Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539353,SAL AUTOMOTIVE LIMITED,628.1,647.95,610.0,630.15,249,155946.0,,630.15,,,,0.0,,True
2025-03-28,539353,SAL AUTOMOTIVE LIMITED,660.9,683.0,622.0,639.2,5386,3416816.0,,634.9012500000001,,,,0.0,,True
2025-04-01,539353,SAL AUTOMOTIVE LIMITED,680.0,693.3,660.0,679.15,9683,6580516.0,,651.1491257285596,,,,0.0,,True
2025-04-02,539353,SAL AUTOMOTIVE LIMITED,684.0,686.0,637.25,648.55,9316,6116757.0,,650.3987983167083,,,,0.0,,False
2025-04-03,539353,SAL AUTOMOTIVE LIMITED,340.0,340.0,325.2,332.45,5325,1778070.0,,573.4896896894406,,,,0.0,,False
2025-04-04,539353,SAL AUTOMOTIVE LIMITED,339.3,339.3,304.0,309.0,2824,898744.0,,517.6944463670679,,,,0.0,,False
2025-04-07,539353,SAL AUTOMOTIVE LIMITED,281.0,295.0,280.0,285.6,2211,634203.0,,473.8111313167676,,,,0.0,,False
2025-04-08,539353,SAL AUTOMOTIVE LIMITED,277.0,314.9,277.0,284.0,3398,968569.0,,441.0013235075876,,,,0.0,,False
2025-04-09,539353,SAL AUTOMOTIVE LIMITED,271.05,283.95,265.0,266.8,1544,418835.0,,413.05857941402775,,,,0.0,,False
2025-04-11,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,256.1,260.8,2286,600108.0,,390.12975664961675,,,,0.0,,False
2025-04-15,539353,SAL AUTOMOTIVE LIMITED,269.85,270.0,250.7,258.05,1286,333088.0,,371.2829230495175,,,,0.0,,False
2025-04-16,539353,SAL AUTOMOTIVE LIMITED,253.05,264.65,251.0,258.85,1424,366849.0,,355.96639341252535,,,,0.0,,False
2025-04-17,539353,SAL AUTOMOTIVE LIMITED,277.85,277.85,255.5,269.75,1126,297055.0,,344.6837686897036,,,,0.0,,False
2025-04-21,539353,SAL AUTOMOTIVE LIMITED,269.75,278.65,262.55,271.85,1219,326018.0,,335.48032930860694,13.319803790826157,,,0.0,,False
2025-04-22,539353,SAL AUTOMOTIVE LIMITED,280.7,280.7,261.0,263.35,764,204051.0,,326.64089800306306,12.862707141666306,,,0.0,,False
2025-04-23,539353,SAL AUTOMOTIVE LIMITED,260.05,274.95,260.05,263.75,993,261968.0,,319.13862767429987,13.013988486707575,,,0.0,,False
2025-04-24,539353,SAL AUTOMOTIVE LIMITED,262.45,274.45,260.0,264.5,1633,436936.0,,312.77385899409865,13.31786481465123,,,0.0,,False
2025-04-25,539353,SAL AUTOMOTIVE LIMITED,272.65,272.65,258.0,260.15,652,171245.0,,306.7713431321389,13.033470953842809,,,0.0,,False
2025-04-28,539353,SAL AUTOMOTIVE LIMITED,252.0,268.7,252.0,263.1,1654,431850.0,,301.88203996274484,14.368941668434218,,,0.0,,False
2025-04-29,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,259.0,261.05,893,233885.0,348.505,297.3857874971753,14.205688712343573,,,0.0,-0.2750329772966638,False
2025-04-30,539353,SAL AUTOMOTIVE LIMITED,256.05,262.0,229.95,239.5,5439,1314895.0,328.9725,291.1050904098406,12.586758035351437,,,0.0,-0.2883366092158759,False
2025-05-02,539353,SAL AUTOMOTIVE LIMITED,235.05,253.9,235.05,248.3,1133,278105.0,309.42749999999995,286.52146681898665,16.758577746066464,,,0.0,-0.25946656099916743,False
2025-05-05,539353,SAL AUTOMOTIVE LIMITED,257.0,257.0,238.45,244.85,1744,424217.0,287.7125,282.11146156395654,16.427566578279908,,,0.0,-0.3459807707036323,False
2025-05-06,539353,SAL AUTOMOTIVE LIMITED,242.1,247.0,235.95,239.0,790,188522.0,267.235,277.596873401902,15.855677571835585,,,0.0,-0.30180855266972684,False
2025-05-07,539353,SAL AUTOMOTIVE LIMITED,247.0,247.0,235.0,235.6,324,77527.0,262.39250000000004,273.2403078560642,15.517558523156708,,,0.0,-0.3525931278478206,False
2025-05-08,539353,SAL AUTOMOTIVE LIMITED,242.95,267.0,241.9,260.4,5709,1465738.0,259.9625,271.91953554322595,27.638822397053815,-65.07437071831396,,0.0,-0.19390811475194297,False
2025-05-09,539353,SAL AUTOMOTIVE LIMITED,242.0,267.75,242.0,256.1,369,93846.0,258.4875,270.3046266137758,26.91768080141405,-60.761391367173815,,0.0,-0.18698403125889487,False
2025-05-12,539353,SAL AUTOMOTIVE LIMITED,254.0,269.85,250.0,263.6,855,224555.0,257.4675,269.6248499713677,30.332057899632815,-56.09154838417601,,64.12776812926796,-0.12467010026383267,False
2025-05-13,539353,SAL AUTOMOTIVE LIMITED,280.0,280.0,250.0,260.8,1390,360337.0,257.1675,268.7355756144808,29.772814955440722,-52.01698139311878,,62.82614814257369,-0.09808544782101954,False
2025-05-14,539353,SAL AUTOMOTIVE LIMITED,265.0,265.0,252.8,260.65,1040,271019.0,257.16,267.9252794020192,29.741179453054528,-48.24383652669934,,61.61750101207188,-0.058967163194649355,False
2025-05-15,539353,SAL AUTOMOTIVE LIMITED,270.0,270.0,262.0,269.25,505,135154.0,257.71999999999997,268.05737886749483,34.06682287942192,-44.05184169942828,,60.23707934337763,-0.03634890997217491,False
2025-05-16,539353,SAL AUTOMOTIVE LIMITED,267.95,269.25,262.15,263.25,421,111356.0,257.93999999999994,267.5801314912189,32.56063148062246,-40.74413245641614,,58.95525922244725,-0.05522539963599896,False
2025-05-19,539353,SAL AUTOMOTIVE LIMITED,276.0,276.0,262.15,274.45,1630,438412.0,258.175,268.25938894406664,38.065333209133726,-36.79485447449588,,57.38560489152996,-0.021505979595676142,False
2025-05-20,539353,SAL AUTOMOTIVE LIMITED,276.0,276.0,264.9,273.05,128,34784.0,258.235,268.73134365750843,37.65162068536592,-33.39305714422227,-46.060063446598775,55.92806872710675,-0.02694974693197762,False
2025-05-21,539353,SAL AUTOMOTIVE LIMITED,279.0,279.0,266.0,266.1,353,96439.0,258.3725,268.472959739701,35.58402527952981,-30.901699610313017,-43.028390679341626,54.38993785907901,-0.018883201585147072,False
2025-05-22,539353,SAL AUTOMOTIVE LIMITED,286.0,286.0,270.0,278.2,2494,690566.0,259.09499999999997,269.4252876052721,41.59716207300455,-27.632383028357708,-39.94918914914484,52.526928682289416,0.0013708078929844825,False
2025-05-23,539353,SAL AUTOMOTIVE LIMITED,278.0,280.0,273.0,278.3,478,131807.0,259.78499999999997,270.2918569019181,41.64564402468683,-24.74807649801261,-36.9089666189184,50.79699158955622,0.032202507794396325,False
2025-05-26,539353,SAL AUTOMOTIVE LIMITED,261.15,271.0,243.2,268.1,8227,2150066.0,260.1825,270.07834737657873,38.16546520934602,-23.019938031240713,-34.13116090138286,50.1264023105427,0.22129823326589207,False
2025-05-27,539353,SAL AUTOMOTIVE LIMITED,269.95,275.0,263.9,271.9,1356,368642.0,260.6225,270.25541055289966,40.17136475913488,-21.100514012758538,-31.525031523658,49.24376587943497,0.22469442718804367,False
2025-05-28,539353,SAL AUTOMOTIVE LIMITED,277.0,277.0,265.9,270.9,352,95576.0,261.11499999999995,270.3179415013131,39.80541511658186,-19.436002157676967,-29.107225650461796,48.289669953549826,0.24536850306259872,False
2025-05-29,539353,SAL AUTOMOTIVE LIMITED,273.0,273.0,263.0,269.5,291,77359.0,262.61499999999995,270.2387341164811,39.266109022288994,-18.02208543751135,-26.89019760787171,47.49942464962031,0.36528193441292867,False
2025-05-30,539353,SAL AUTOMOTIVE LIMITED,264.1,275.0,260.0,266.25,932,245908.0,263.5125,269.85309198579114,37.97968386458749,-16.968195295643568,-24.90579714542608,46.867638848955146,0.346848446744361,False
