Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,142.0,143.0,136.99000549316406,138.60000610351562,68026,0.0,0.0,,138.60000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,143.42999267578125,143.42999267578125,125.51000213623048,130.3699951171875,52119,0.0,0.0,,134.27925033569335,,,,0.0,,False
2025-03-18 00:00:00+05:30,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0.0,0.0,,132.8437952554593,,,,0.0,,False
2025-03-19 00:00:00+05:30,141.89999389648438,143.72000122070312,137.99000549316406,143.72000122070312,54583,0.0,0.0,,135.9835877568347,,,,0.0,,True
2025-03-20 00:00:00+05:30,145.9499969482422,150.89999389648438,145.94000244140625,150.16000366210938,114704,0.0,0.0,,139.41274212563988,,,,0.0,,True
2025-03-21 00:00:00+05:30,151.0,157.66000366210938,148.00999450683594,157.1699981689453,76490,0.0,0.0,,143.15871204543996,,,,0.0,,True
2025-03-24 00:00:00+05:30,157.1699981689453,160.17999267578125,151.0,154.77000427246094,89543,0.0,0.0,,145.35412000506687,,,,0.0,,True
2025-03-25 00:00:00+05:30,155.77000427246094,161.89999389648438,150.0,151.86000061035156,50022,0.0,0.0,,146.47869415837422,,,,0.0,,False
2025-03-26 00:00:00+05:30,155.0,155.0,144.25999450683594,145.6699981689453,32333,0.0,0.0,,146.34897536733922,,,,0.0,,False
2025-03-27 00:00:00+05:30,145.6699981689453,148.6199951171875,142.25,144.2100067138672,71867,0.0,0.0,,146.02686522193503,,,,0.0,,False
2025-03-28 00:00:00+05:30,144.3000030517578,149.99000549316406,144.0,144.5,35570,0.0,0.0,,145.80899251004075,,,,0.0,,False
2025-04-01 00:00:00+05:30,143.9499969482422,151.72000122070312,142.00999450683594,150.80999755859375,33064,0.0,0.0,,146.49027019955855,,,,0.0,,False
2025-04-02 00:00:00+05:30,150.88999938964844,158.35000610351562,149.88999938964844,158.35000610351562,34704,0.0,0.0,,148.04228303864681,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.0,166.25999450683594,155.6199951171875,166.25999450683594,25162,0.0,0.0,,150.34431417305234,73.92889368295121,,,0.0,,False
2025-04-04 00:00:00+05:30,174.57000732421875,174.57000732421875,166.25999450683594,174.57000732421875,134557,0.0,0.0,,153.31312566319156,78.16244905682309,,,0.0,,True
2025-04-07 00:00:00+05:30,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,7653,0.0,0.0,,154.80745907484788,66.03150122753169,,,0.0,,True
2025-04-08 00:00:00+05:30,165.83999633789062,169.9600067138672,157.5399932861328,157.5399932861328,148819,0.0,0.0,,155.1257677313031,56.97736396049849,,,0.0,,True
2025-04-09 00:00:00+05:30,156.64999389648438,156.64999389648438,149.66000366210938,149.8300018310547,46552,0.0,0.0,,154.5217086709246,50.10456657195578,,,0.0,,True
2025-04-11 00:00:00+05:30,156.5,157.32000732421875,151.10000610351562,154.25,47355,0.0,0.0,,154.49128904169808,53.562768764191496,,,0.0,,True
2025-04-15 00:00:00+05:30,155.64999389648438,161.9600067138672,155.14999389648438,161.9600067138672,35360,0.0,0.0,151.54050064086914,155.31371281182498,58.91233308592835,,,0.0,0.0699268048559325,True
2025-04-16 00:00:00+05:30,162.0,168.7899932861328,161.30999755859375,167.5,50465,0.0,0.0,152.98550033569336,156.6359437385776,62.27526062596763,,,0.0,0.12765739354327194,True
2025-04-17 00:00:00+05:30,167.50999450683594,171.97000122070312,163.52000427246094,170.14999389648438,38982,0.0,0.0,154.9745002746582,158.0830454388353,63.8014806720607,,,0.0,0.16996673199873116,True
2025-04-21 00:00:00+05:30,177.60000610351562,177.60000610351562,165.35000610351562,167.27999877929688,65091,0.0,0.0,156.82000045776368,159.05634001322312,60.92660636606589,,,0.0,0.12331974149093831,True
2025-04-22 00:00:00+05:30,169.89999389648438,169.89999389648438,166.2100067138672,167.0399932861328,20911,0.0,0.0,157.98600006103516,159.8923800185557,60.68036500923219,,,0.0,0.06989119858909588,True
2025-04-23 00:00:00+05:30,167.0399932861328,168.44000244140625,159.64999389648438,162.80999755859375,53262,0.0,0.0,158.61849975585938,160.19504045542257,56.35715346853228,,,0.0,-0.013141935716819904,True
2025-04-24 00:00:00+05:30,165.60000610351562,168.5,160.00999450683594,162.19000244140625,31346,0.0,0.0,158.86949996948243,160.40024508024842,55.73041892296378,5.479449797024017,,0.0,-0.09347845174019694,True
2025-04-25 00:00:00+05:30,163.0,163.0,154.0800018310547,156.74000549316406,35559,0.0,0.0,158.96800003051757,160.0265960829717,50.42219753990801,4.64849138870656,,0.0,-0.09688393008661156,True
2025-04-28 00:00:00+05:30,154.0,157.49000549316406,153.92999267578125,155.9499969482422,17581,0.0,0.0,159.1724998474121,159.6132730104301,49.68346235227202,3.8814607132081846,,26.92213302861804,-0.06209555122559798,True
2025-04-29 00:00:00+05:30,157.9499969482422,160.99000549316406,155.1999969482422,155.8000030517578,13705,0.0,0.0,159.67900009155272,159.2290122919888,49.53507178503714,3.2243122581755586,,26.25812243437836,-0.04961932512689705,True
2025-04-30 00:00:00+05:30,155.99000549316406,155.99000549316406,151.0,151.3300018310547,18154,0.0,0.0,160.0349998474121,158.43741271221043,45.20222809504373,2.316126764311292,,25.052454861462653,-0.039301166659808984,True
2025-05-02 00:00:00+05:30,151.63999938964844,153.99000549316406,146.22000122070312,147.99000549316406,22536,0.0,0.0,160.20950012207032,157.39561045492982,42.229858029967055,1.3117523616592734,,23.31465001764098,-0.020170188876979384,True
2025-05-05 00:00:00+05:30,152.5,154.8800048828125,146.61000061035156,154.8000030517578,24526,0.0,0.0,160.40900039672852,157.1379343164041,49.51870999273806,1.0531482632680707,,21.811736626717266,-0.02359493401936107,True
2025-05-06 00:00:00+05:30,158.97999572753906,158.97999572753906,152.27999877929688,156.5800018310547,45951,0.0,0.0,160.32050018310548,157.08276880655848,51.25006900474436,0.9805307296773549,,20.9181930465298,-0.04782472943535455,True
2025-05-07 00:00:00+05:30,154.0,155.33999633789062,148.75,153.24000549316406,22993,0.0,0.0,159.66950073242188,156.70419283008647,47.928369714601466,0.6460240569790869,2.274033096115697,19.600407536365385,-0.06703007889153312,True
2025-05-08 00:00:00+05:30,151.60000610351562,157.0399932861328,151.60000610351562,151.9499969482422,10450,0.0,0.0,158.53850021362305,156.23735614211924,46.67020684392111,0.2736774174412915,1.873961960380816,18.595522342578224,-0.26773138518092526,True
2025-05-09 00:00:00+05:30,149.0,154.89999389648438,147.2100067138672,151.5399932861328,12824,0.0,0.0,157.82350006103516,155.77745987123475,46.254603529022475,-0.053872833503760376,1.4883950016039007,17.477570819015845,-0.2637939201600062,True
2025-05-12 00:00:00+05:30,155.10000610351562,158.5399932861328,155.10000610351562,157.42999267578125,18774,0.0,0.0,157.81800003051757,155.93882106542634,52.76247028722385,0.15997091360245008,1.2227101840036105,16.51094850106608,-0.07218023279063343,True
2025-05-13 00:00:00+05:30,158.1999969482422,160.99000549316406,157.5,159.86000061035156,19782,0.0,0.0,158.31949996948242,156.32078449683223,55.17406258105489,0.5195360673567677,1.082075360674242,15.93078798749522,0.009270722955394356,True
2025-05-14 00:00:00+05:30,160.55999755859375,167.85000610351562,158.63999938964844,164.27000427246094,52942,0.0,0.0,158.82050018310548,157.09344229374125,59.240903627948875,1.1471211828897196,1.0950845251173376,16.193163951093197,0.02747001515082664,True
2025-05-15 00:00:00+05:30,164.1999969482422,165.38999938964844,161.0,162.69000244140625,18959,0.0,0.0,158.85699996948242,157.63635874305723,57.237306815747004,1.4997062847999132,1.1760088770538526,16.436798774434177,-0.038555151198443494,True
2025-05-16 00:00:00+05:30,165.0,166.99000549316406,162.0,163.8800048828125,26671,0.0,0.0,158.67600021362304,158.24097763298084,58.379068331710386,1.8537864735334608,1.3115643963497743,16.847103191075778,-0.10957150896496108,True
