Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523606,SIKA INTERPLANT SYSTEMS LTD.,625.0,655.0,625.0,632.95,29642,18949407.0,,632.95,,,,0.0,,True
2025-03-28,523606,SIKA INTERPLANT SYSTEMS LTD.,640.0,654.0,635.95,639.95,31085,19969068.0,,636.6250000000001,,,,0.0,,False
2025-04-01,523606,SIKA INTERPLANT SYSTEMS LTD.,649.0,649.0,615.0,634.9,21756,13737202.0,,635.9915903413822,,,,0.0,,False
2025-04-02,523606,SIKA INTERPLANT SYSTEMS LTD.,644.9,655.0,605.0,612.2,33014,20521486.0,,629.1233260598505,,,,0.0,,False
2025-04-03,523606,SIKA INTERPLANT SYSTEMS LTD.,612.2,672.0,604.3,646.55,54337,35093877.0,,633.3386901881964,,,,0.0,,True
2025-04-04,523606,SIKA INTERPLANT SYSTEMS LTD.,656.0,660.0,623.15,632.6,35917,22980115.0,,633.1828602999364,,,,0.0,,False
2025-04-07,523606,SIKA INTERPLANT SYSTEMS LTD.,572.0,604.0,520.3,591.45,54857,31588288.0,,625.2922093810605,,,,0.0,,False
2025-04-08,523606,SIKA INTERPLANT SYSTEMS LTD.,618.9,639.0,605.0,622.15,27365,16938591.0,,624.7490627006019,,,,0.0,,True
2025-04-09,523606,SIKA INTERPLANT SYSTEMS LTD.,629.9,629.9,602.0,620.3,15850,9773936.0,,624.0354112885694,,,,0.0,,False
2025-04-11,523606,SIKA INTERPLANT SYSTEMS LTD.,645.0,649.95,626.5,634.45,20972,13429643.0,,625.6037581078268,,,,0.0,,True
2025-04-15,523606,SIKA INTERPLANT SYSTEMS LTD.,658.0,664.45,636.05,656.25,33076,21446263.0,,629.9767569386954,,,,0.0,,True
2025-04-16,523606,SIKA INTERPLANT SYSTEMS LTD.,661.0,670.0,660.0,667.95,24276,16112958.0,,635.149781769732,,,,0.0,,True
2025-04-17,523606,SIKA INTERPLANT SYSTEMS LTD.,670.0,670.0,634.2,664.6,17539,11577939.0,,639.0037560215599,,,,0.0,,True
2025-04-21,523606,SIKA INTERPLANT SYSTEMS LTD.,674.0,725.0,669.9,698.75,76608,53672724.0,,646.553426244536,69.36244789850161,,,0.0,,True
2025-04-22,523606,SIKA INTERPLANT SYSTEMS LTD.,705.0,754.45,705.0,735.7,68885,50970749.0,,657.4781651496444,75.40258549957194,,,0.0,,True
2025-04-23,523606,SIKA INTERPLANT SYSTEMS LTD.,755.7,774.0,734.0,757.15,70751,53716002.0,,669.3680422694588,78.10158602086453,,,0.0,,True
2025-04-24,523606,SIKA INTERPLANT SYSTEMS LTD.,759.65,787.35,738.0,751.1,50880,38844244.0,,678.8888707909181,75.58247459884721,,,0.0,,True
2025-04-25,523606,SIKA INTERPLANT SYSTEMS LTD.,764.95,777.0,655.7,697.05,102252,71122898.0,,680.9604114994936,57.682368175185644,,,0.0,,True
2025-04-28,523606,SIKA INTERPLANT SYSTEMS LTD.,680.0,744.5,659.0,725.75,53433,38271109.0,,685.9749098250608,62.72976570657788,,,0.0,,True
2025-04-29,523606,SIKA INTERPLANT SYSTEMS LTD.,725.5,752.0,720.6,730.1,48111,35628728.0,667.595,690.8337791265595,63.44151394575924,,,0.0,0.009574673500613745,True
2025-04-30,523606,SIKA INTERPLANT SYSTEMS LTD.,730.1,730.1,662.25,677.95,41249,28513416.0,669.845,689.4358692503573,50.89346885328521,,,0.0,0.00012236230089679887,True
2025-05-02,523606,SIKA INTERPLANT SYSTEMS LTD.,677.8,699.0,672.15,681.65,21754,14895002.0,671.9300000000001,688.6021484561819,51.62454015081534,,,0.0,0.012665579409992042,True
2025-05-05,523606,SIKA INTERPLANT SYSTEMS LTD.,695.25,740.0,695.25,707.9,32512,23021002.0,675.58,690.6444002225693,56.56505306501189,,,0.0,-0.007680379665639778,True
2025-05-06,523606,SIKA INTERPLANT SYSTEMS LTD.,720.0,725.0,667.1,676.15,32537,22709013.0,678.7774999999999,689.1265614556368,49.9237508306693,,,0.0,-0.006393378590349847,True
2025-05-07,523606,SIKA INTERPLANT SYSTEMS LTD.,650.0,695.0,626.1,679.7,34735,23428589.0,680.4350000000001,688.1486926400146,50.621837392840106,,,0.0,0.00020626203214012557,True
2025-05-08,523606,SIKA INTERPLANT SYSTEMS LTD.,692.95,721.8,685.0,692.35,41918,29512369.0,683.4225,688.5808450853449,53.129252411359985,12.964105028890685,,0.0,-0.008624977723113107,True
2025-05-09,523606,SIKA INTERPLANT SYSTEMS LTD.,688.0,738.4,662.0,727.2,77684,55615794.0,690.21,692.5232122900635,59.266086404787764,14.834466775558212,,0.0,0.010086598791461617,True
2025-05-12,523606,SIKA INTERPLANT SYSTEMS LTD.,749.95,762.75,722.85,731.7,54533,40280203.0,695.6875,696.4953149504971,59.99446469934868,16.48977051695806,,14.576392028684717,-0.023470021281564564,True
2025-05-13,523606,SIKA INTERPLANT SYSTEMS LTD.,744.8,744.8,720.2,730.85,29923,21876897.0,701.215,699.9572140822187,59.7770312799377,17.53093703210652,,14.539473160718078,-0.03270950476363001,True
2025-05-14,523606,SIKA INTERPLANT SYSTEMS LTD.,739.95,764.0,730.85,743.9,77628,57921417.0,706.6875,704.3609417439103,62.0510357273078,19.1879086661163,,14.048753373476789,-0.040690804436834954,True
2025-05-15,523606,SIKA INTERPLANT SYSTEMS LTD.,758.55,868.95,748.0,812.8,427292,350422679.0,714.5150000000001,715.1743477211005,71.28228475582397,25.763736485740992,,14.404777439919034,-0.017127135190725444,True
2025-05-16,523606,SIKA INTERPLANT SYSTEMS LTD.,825.0,860.0,825.0,853.35,148453,125295632.0,723.785,728.8915872674157,75.11842692291745,33.8568923388857,,14.73537121590112,0.03579659617561652,True
2025-05-19,523606,SIKA INTERPLANT SYSTEMS LTD.,884.9,890.0,826.0,847.4,75656,64997721.0,732.925,740.6090928457069,73.56557433800907,39.33720655614843,,15.4817230995827,0.010656503854691543,True
2025-05-20,523606,SIKA INTERPLANT SYSTEMS LTD.,855.1,863.7,798.05,810.6,47089,38900960.0,738.5174999999999,747.5043590536827,64.66228786275798,40.247000241398155,27.697780317034265,15.541453557307378,-0.010410490912823095,True
2025-05-21,523606,SIKA INTERPLANT SYSTEMS LTD.,810.0,839.0,765.65,775.65,68545,53964399.0,740.5150000000001,750.2681109323697,57.53985264454185,37.71311210031013,29.70084667368944,14.92197685562674,-0.05368188772299176,True
2025-05-22,523606,SIKA INTERPLANT SYSTEMS LTD.,783.6,803.85,770.25,777.05,39053,30670599.0,741.51,752.8901972576252,57.74065359125784,35.40977396013784,30.84263213097912,14.346748489780435,-0.07765865969337035,True
2025-05-23,523606,SIKA INTERPLANT SYSTEMS LTD.,785.0,827.9,770.0,813.4,56027,45197451.0,744.625,758.7986633431061,62.676159204630025,36.10134921829206,31.894375548441708,14.247415090012023,-0.043076363449466734,True
2025-05-26,523606,SIKA INTERPLANT SYSTEMS LTD.,829.9,829.9,800.0,803.5,26955,21903805.0,749.9475,763.1530357308726,60.600294375112654,35.44202670866025,32.60390578048542,14.191359942431925,-0.037048454951119573,True
2025-05-27,523606,SIKA INTERPLANT SYSTEMS LTD.,808.0,824.95,801.05,807.05,35171,28524215.0,754.0125,767.4197855076449,61.09785735446693,34.80475663178447,33.04407595074523,14.139308733964691,-0.07105828190266263,True
2025-05-28,523606,SIKA INTERPLANT SYSTEMS LTD.,816.7,838.9,805.0,813.45,38029,31153057.0,758.1800000000001,771.8851284958497,62.0288476715198,34.41937686634867,33.319136133865925,14.368885917050376,-0.07161826418869548,True
2025-05-29,523606,SIKA INTERPLANT SYSTEMS LTD.,817.0,829.9,808.15,813.45,24185,19791671.0,764.955,775.9101654544052,62.0288476715198,33.725197541675584,33.40034841542786,14.582064729915654,-0.06547355223098685,True
2025-05-30,523606,SIKA INTERPLANT SYSTEMS LTD.,820.0,834.8,779.95,827.4,34787,28388742.0,772.2425000000001,780.8883487384176,64.19495262317834,33.909812628707414,33.50224125808377,13.980700402739284,-0.04222290640390981,True
2025-06-02,523606,SIKA INTERPLANT SYSTEMS LTD.,820.85,838.7,812.5,825.55,27408,22665467.0,778.125,785.2001344733025,63.67617066950382,33.520439119929506,33.505880830452924,13.516149015203071,-0.032341167343191875,True
2025-06-03,523606,SIKA INTERPLANT SYSTEMS LTD.,834.95,959.0,833.95,937.75,292544,272674302.0,791.2049999999999,799.9086121658153,76.22513432410057,41.78380244929235,35.161465154220814,15.182975049462339,0.10272844488619563,True
2025-06-04,523606,SIKA INTERPLANT SYSTEMS LTD.,954.0,1125.3,951.0,1125.3,462605,503649069.0,813.485,831.2450799144211,85.34140842111375,62.74303238028267,40.67777859943318,18.17841610599775,0.2942149120785044,True
2025-06-05,523606,SIKA INTERPLANT SYSTEMS LTD.,1180.0,1350.35,1166.0,1350.35,520794,673472075.0,846.385,881.1836950552016,90.1982172340697,96.4017677121949,51.82257642198553,21.93599545224427,0.452178288251061,True
2025-06-06,523606,SIKA INTERPLANT SYSTEMS LTD.,1425.0,1485.35,1265.0,1304.5,618512,879128443.0,875.25,921.8681211070618,84.08562367886827,118.01642624617512,65.06134638682346,25.78144793489576,0.22796618229394952,True
2025-06-09,523606,SIKA INTERPLANT SYSTEMS LTD.,1297.95,1297.95,1174.05,1175.35,246448,298654018.0,897.4324999999999,946.2087689365056,69.74740024695228,123.30350713466498,76.70977853639177,27.968473489027172,0.15072117213680492,True
2025-06-10,523606,SIKA INTERPLANT SYSTEMS LTD.,1164.0,1292.85,1164.0,1292.85,206003,260467557.0,925.5325,979.4688829279257,74.07818962305714,135.41385817681885,88.45059446447718,29.85466139320462,0.20354822563750088,True
2025-06-11,523606,SIKA INTERPLANT SYSTEMS LTD.,1358.0,1374.0,1251.5,1319.3,220284,292435739.0,954.3025,1012.052382875872,74.94760265457485,145.46881858674772,99.8542392889313,31.93586605674573,0.20659831848449967,True
2025-06-12,523606,SIKA INTERPLANT SYSTEMS LTD.,1310.0,1310.0,1243.7,1252.5,80212,101996986.0,976.2875,1035.092026190908,68.68231241752304,146.36009732858088,109.15541089686121,33.75070268678301,0.20116155217617898,True
2025-06-13,523606,SIKA INTERPLANT SYSTEMS LTD.,1193.0,1328.65,1191.0,1276.7,112133,142394177.0,997.4549999999999,1058.2293954666602,69.67145436620731,147.32095563254052,116.78851984399708,34.64774848202676,0.18345322321856053,True
2025-06-16,523606,SIKA INTERPLANT SYSTEMS LTD.,1292.3,1335.85,1275.0,1313.95,109277,143830874.0,1020.7824999999999,1082.705373679388,71.18033028284275,149.36640352729455,123.30409658065658,35.519885856655,0.19861285412839025,True
2025-06-17,523606,SIKA INTERPLANT SYSTEMS LTD.,1327.0,1432.0,1315.0,1397.55,220659,307561812.0,1050.1299999999999,1112.8260067326626,74.2737770993874,155.93572705136353,129.83042267479797,36.81584400024026,0.22342004151052375,True
2025-06-18,523606,SIKA INTERPLANT SYSTEMS LTD.,1439.0,1537.3,1430.0,1533.55,421649,640162713.0,1088.025,1153.058626994263,78.3458228929133,170.15459047276954,137.8952562343923,38.45354200521017,0.3191666313314222,True
