Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1194.0,1194.699951171875,1151.0,1156.199951171875,70346,0.0,0.0,,1156.199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1157.9000244140625,1177.550048828125,1155.75,1170.800048828125,60766,0.0,0.0,,1163.8650024414064,,,,0.0,,False
2025-03-18 00:00:00+05:30,1170.800048828125,1170.800048828125,1170.800048828125,1170.800048828125,0,0.0,0.0,,1166.4115098989776,,,,0.0,,True
2025-03-19 00:00:00+05:30,1172.0,1197.9000244140625,1163.949951171875,1168.949951171875,173704,0.0,0.0,,1167.1443186467427,,,,0.0,,False
2025-03-20 00:00:00+05:30,1186.9000244140625,1186.9000244140625,1149.800048828125,1153.050048828125,82442,0.0,0.0,,1163.7350347172517,,,,0.0,,False
2025-03-21 00:00:00+05:30,1163.949951171875,1171.0,1142.0,1157.1500244140625,108605,0.0,0.0,,1162.345898329447,,,,0.0,,False
2025-03-24 00:00:00+05:30,1169.949951171875,1199.300048828125,1165.0,1173.300048828125,121926,0.0,0.0,,1164.4170570536917,,,,0.0,,True
2025-03-25 00:00:00+05:30,1185.0,1187.0,1125.050048828125,1134.0,133604,0.0,0.0,,1159.1593159026365,,,,0.0,,False
2025-03-26 00:00:00+05:30,1135.3499755859375,1152.550048828125,1130.0999755859375,1139.9000244140625,67862,0.0,0.0,,1156.0700313745253,,,,0.0,,False
2025-03-27 00:00:00+05:30,1136.3499755859375,1164.9000244140625,1125.3499755859375,1154.800048828125,96632,0.0,0.0,,1155.8787830072256,,,,0.0,,True
2025-03-28 00:00:00+05:30,1150.550048828125,1167.5999755859375,1112.25,1121.199951171875,168167,0.0,0.0,,1150.9303625253456,,,,0.0,,True
2025-04-01 00:00:00+05:30,1121.199951171875,1139.9000244140625,1110.5,1117.6500244140625,107393,0.0,0.0,,1146.3966434759343,,,,0.0,,True
2025-04-02 00:00:00+05:30,1115.0,1152.699951171875,1110.0,1134.699951171875,88404,0.0,0.0,,1144.865967179449,,,,0.0,,True
2025-04-03 00:00:00+05:30,1123.0,1150.050048828125,1122.050048828125,1142.5,49698,0.0,0.0,,1144.566998227197,46.88221815310264,,,0.0,,True
2025-04-04 00:00:00+05:30,1120.0,1142.0999755859375,1081.0,1092.6500244140625,94272,0.0,0.0,,1138.2046742504206,32.46279002597821,,,0.0,,True
2025-04-07 00:00:00+05:30,1010.0999755859376,1103.0,949.7999877929688,1098.800048828125,145840,0.0,0.0,,1133.5040870190644,35.114254175848345,,,0.0,,True
2025-04-08 00:00:00+05:30,1105.0,1120.0,1093.0,1106.0,93476,0.0,0.0,,1130.3001787386445,38.174442003358855,,,0.0,,True
2025-04-09 00:00:00+05:30,1115.0,1119.800048828125,1076.0,1103.699951171875,74761,0.0,0.0,,1127.2660362231902,37.564942026695654,,,0.0,,True
2025-04-11 00:00:00+05:30,1120.0,1143.8499755859375,1100.0,1135.75,88370,0.0,0.0,,1128.2158735308606,49.63268649998901,,,0.0,,True
2025-04-15 00:00:00+05:30,1155.0,1165.199951171875,1136.4000244140625,1162.699951171875,126897,0.0,0.0,1139.7300048828124,1132.0131150906204,57.13528193532979,,,0.0,-0.10809002929702533,True
2025-04-16 00:00:00+05:30,1169.5,1169.5,1140.0,1142.300048828125,65074,0.0,0.0,1139.035009765625,1133.1292632429784,50.948701669282116,,,0.0,-0.1090612051604626,True
2025-04-17 00:00:00+05:30,1136.0,1180.800048828125,1125.0999755859375,1161.699951171875,149699,0.0,0.0,1138.5800048828125,1136.1886488894975,55.84514648450616,,,0.0,-0.09256697025017178,True
2025-04-21 00:00:00+05:30,1161.800048828125,1197.9000244140625,1155.0999755859375,1175.5999755859375,143515,0.0,0.0,1138.820001220703,1140.3594681840038,59.00294030151489,,,0.0,-0.08924230024530878,True
2025-04-22 00:00:00+05:30,1177.0,1235.0,1166.800048828125,1215.199951171875,255956,0.0,0.0,1141.132501220703,1148.1966870182168,66.37977394124395,,,0.0,0.015600120969033904,True
2025-04-23 00:00:00+05:30,1235.0,1237.9000244140625,1191.0,1195.199951171875,156923,0.0,0.0,1143.2399963378907,1153.0725928789723,60.46248181941309,,,0.0,-0.010920933873971585,True
2025-04-24 00:00:00+05:30,1192.0,1202.4000244140625,1178.9000244140625,1189.5999755859375,69778,0.0,0.0,1144.8624938964845,1156.829851371573,58.879797250756496,10.247795272211306,,0.0,-0.015937140043427785,True
2025-04-25 00:00:00+05:30,1200.0,1207.4000244140625,1141.199951171875,1160.800048828125,105902,0.0,0.0,1144.2374938964845,1157.2351418623557,51.42444834931631,9.169809047449007,,0.0,-0.007405972747159692,True
2025-04-28 00:00:00+05:30,1160.0,1181.800048828125,1156.0,1160.4000244140625,74442,0.0,0.0,1145.5574951171875,1157.556026731648,51.3272342341435,8.188822917553807,,25.578729573699768,0.013066380779345254,True
2025-04-29 00:00:00+05:30,1162.9000244140625,1196.699951171875,1160.4000244140625,1183.0999755859375,123464,0.0,0.0,1147.7174926757812,1160.1300737424701,56.367910501382845,9.137746437271744,,24.73625173028035,0.03011119551466122,True
2025-04-30 00:00:00+05:30,1183.0999755859375,1188.0999755859375,1144.0,1153.9000244140625,103146,0.0,0.0,1147.6724914550782,1159.5057291546566,49.29572099459648,7.447730338584961,,24.33962876844497,-0.015534869876796932,True
2025-05-02 00:00:00+05:30,1160.0,1164.0999755859375,1132.0,1133.199951171875,59287,0.0,0.0,1148.2724914550781,1156.8825501871495,44.986682614358536,4.387481337803138,,24.242816148021028,0.010765171640070759,True
2025-05-05 00:00:00+05:30,1161.5,1199.4000244140625,1145.5999755859375,1193.5,135930,0.0,0.0,1152.064990234375,1160.5177082079288,56.8259407052918,6.750110872336563,,23.0138452116425,0.08377137035285347,True
2025-05-06 00:00:00+05:30,1195.0,1210.4000244140625,1182.199951171875,1190.800048828125,138760,0.0,0.0,1154.8699951171875,1163.5118711281727,56.24230388058836,8.308868837278851,,21.553841463505364,0.051749607473135215,True
2025-05-07 00:00:00+05:30,1153.0,1219.0999755859375,1152.800048828125,1199.9000244140625,199606,0.0,0.0,1157.7399963378907,1167.096708272371,57.81492421271537,10.161353969519041,8.417186083074508,20.943871261897527,0.07392881843320832,True
2025-05-08 00:00:00+05:30,1319.0,1347.9000244140625,1259.4000244140625,1275.0999755859375,4453350,0.0,0.0,1166.8624938964845,1177.7020532887284,68.03771143158461,17.49578880798208,10.232906628056023,21.229089106667136,-0.3898727923787159,True
2025-05-09 00:00:00+05:30,1265.0,1306.4000244140625,1235.300048828125,1253.0999755859375,396290,0.0,0.0,1174.577490234375,1185.0839022878392,63.211602774849936,21.287772925775243,12.443879887599868,20.92834099716191,-0.42381146096057615,True
2025-05-12 00:00:00+05:30,1321.9000244140625,1321.9000244140625,1271.800048828125,1295.0999755859375,274825,0.0,0.0,1184.032489013672,1195.826397032156,67.89378019450695,27.366532300960444,15.428410370271983,20.898325348441862,-0.4153178477345888,True
2025-05-13 00:00:00+05:30,1304.5999755859375,1329.9000244140625,1289.699951171875,1321.199951171875,258424,0.0,0.0,1194.907489013672,1208.0390775274257,70.4137878502826,33.899273085514324,19.12258291332045,21.000137790417,-0.38780333075915563,True
2025-05-14 00:00:00+05:30,1329.0,1340.0,1291.300048828125,1296.699951171875,120750,0.0,0.0,1202.9549865722656,1216.656843451092,65.23747523293318,36.67678483312193,22.633423297280746,21.261781776117854,-0.4063054048307581,True
2025-05-15 00:00:00+05:30,1307.0,1329.0,1296.0999755859375,1308.800048828125,152192,0.0,0.0,1210.259991455078,1225.595559478787,66.5455256237754,39.40017892324886,25.98677442247437,21.504736905697218,-0.4236883432771102,True
2025-05-16 00:00:00+05:30,1308.800048828125,1315.199951171875,1282.300048828125,1286.5,105153,0.0,0.0,1217.469989013672,1231.4933913538007,61.92114310597466,39.305966079671634,28.650612753913826,21.324722814341698,-0.42454398926672676,True
2025-05-19 00:00:00+05:30,1283.300048828125,1309.5,1271.0,1274.5,126266,0.0,0.0,1223.1099914550782,1235.6513922903737,59.52403633055002,37.82695640359634,30.48588148385033,20.829357486887492,-0.446047916816638,True
2025-05-20 00:00:00+05:30,1283.199951171875,1297.199951171875,1258.9000244140625,1265.0999755859375,247514,0.0,0.0,1227.5849914550781,1238.4944573759587,57.641614419967254,35.487252215194985,31.486155630119264,20.02102691527808,-0.4612577162369462,True
2025-05-21 00:00:00+05:30,1265.0,1283.5,1255.0999755859375,1266.4000244140625,123056,0.0,0.0,1230.1449951171876,1241.1850425748362,57.84019581038744,33.353445111252995,31.85961352634601,19.15924473382476,-0.48735419664747487,True
2025-05-22 00:00:00+05:30,1268.9000244140625,1273.4000244140625,1252.800048828125,1259.9000244140625,87012,0.0,0.0,1233.3799987792968,1242.9873687787476,56.416095600983624,30.78304415960315,31.64429965299744,18.288231884007626,-0.47814794683796175,True
2025-05-23 00:00:00+05:30,1261.9000244140625,1265.9000244140625,1243.300048828125,1245.699951171875,45677,0.0,0.0,1236.1849975585938,1243.2483229768811,53.32707724924191,27.28562396267057,30.772564514932068,17.179684923337568,-0.483776631664172,True
2025-05-26 00:00:00+05:30,1251.800048828125,1251.800048828125,1224.0999755859375,1227.5999755859375,88306,0.0,0.0,1239.5249938964844,1241.7443789406511,49.59917909847423,22.79065995579458,29.176183603104572,16.332312758056833,-0.48805786437979215,True
2025-05-27 00:00:00+05:30,1230.0,1244.0,1225.0,1231.199951171875,72901,0.0,0.0,1243.064990234375,1240.7318481672335,50.34272096211082,19.296419427852243,27.20023076805411,15.545467176010435,-0.484915749198676,True
2025-05-28 00:00:00+05:30,1230.4000244140625,1236.199951171875,1212.0,1215.199951171875,50683,0.0,0.0,1244.669989013672,1238.2820709094115,47.022416778796746,15.062511100514484,24.772686834546185,15.208325015669619,-0.4992162383934465,True
2025-05-29 00:00:00+05:30,1216.0,1237.5,1216.0,1233.0,77086,0.0,0.0,1248.6249877929688,1237.7756182964645,50.9020481105104,12.993640823498936,22.416877632336735,14.845969962909589,-0.48692697703256455,True
2025-05-30 00:00:00+05:30,1239.0,1239.199951171875,1212.300048828125,1219.0,81945,0.0,0.0,1252.914990234375,1235.9765422492833,47.929088488703755,10.107846266595288,19.955071359188448,14.629712180602208,-0.48350474516267533,True
2025-06-02 00:00:00+05:30,1219.0,1225.5,1207.0,1212.199951171875,94295,0.0,0.0,1253.8499877929687,1233.6995984911637,46.50822549889387,7.1892529463605115,17.401907676622862,14.605768145719138,-0.5067923846028781,True
2025-06-03 00:00:00+05:30,1212.199951171875,1218.199951171875,1180.0999755859375,1187.0999755859375,63129,0.0,0.0,1253.6649841308595,1229.2393737977682,41.60537728534938,2.8183996949178436,14.48520608028186,15.398096040949994,-0.5101829623681366,True
2025-06-04 00:00:00+05:30,1187.0999755859375,1194.9000244140625,1171.0,1173.300048828125,51280,0.0,0.0,1252.3349853515624,1223.8877567149257,39.16104037704033,-1.7390253539285823,11.240359793439772,16.379202729740747,-0.5390318581209169,True
2025-06-05 00:00:00+05:30,1173.300048828125,1183.300048828125,1156.800048828125,1159.699951171875,73513,0.0,0.0,1246.5649841308593,1217.7496622701954,36.86252900437075,-6.374747637096789,7.7173383073324615,17.655157104817693,-0.36337605896919845,True
2025-06-06 00:00:00+05:30,1158.9000244140625,1169.0,1147.0,1150.5999755859375,60455,0.0,0.0,1241.4399841308593,1211.330828718343,35.366739957415945,-10.660001066524728,4.041870432561024,19.078845300954413,-0.3477790770013622,False
2025-06-09 00:00:00+05:30,1157.699951171875,1188.4000244140625,1155.5999755859375,1179.300048828125,95719,0.0,0.0,1235.6499877929687,1208.2700857150633,43.19553869463338,-11.606447328761988,0.9122068802964214,19.43955234300179,-0.3480115380747183,False
2025-06-10 00:00:00+05:30,1189.0,1200.5,1171.699951171875,1184.800048828125,81297,0.0,0.0,1228.8299926757813,1206.02808911679,44.58089953237679,-11.776951410813808,-1.6256247779256248,19.227880075289004,-0.4615643413517287,False
2025-06-11 00:00:00+05:30,1184.800048828125,1204.0,1180.0,1189.800048828125,66717,0.0,0.0,1223.4849975585937,1204.478336862966,45.873261933004656,-11.377466558736842,-3.5759931340878683,18.874560980517856,-0.4307642860690105,False
2025-06-12 00:00:00+05:30,1196.0,1197.0,1156.5999755859375,1163.5999755859375,57719,0.0,0.0,1216.2249938964844,1200.5755338390018,40.53855798901615,-13.024856445418209,-5.465765796353937,19.277908214118632,-0.45575072010873097,False
2025-06-13 00:00:00+05:30,1150.0,1159.5999755859375,1133.0,1138.199951171875,77245,0.0,0.0,1208.809991455078,1194.6217163415201,36.14951813370718,-16.193327888863905,-7.611278214855931,20.271627673433322,-0.4449816400218606,False
2025-06-16 00:00:00+05:30,1138.199951171875,1148.0,1121.9000244140625,1142.9000244140625,73227,0.0,0.0,1202.2299926757812,1189.6858756717095,37.498015827061394,-18.116274568666768,-9.712277485618099,21.45671373655791,-0.37048582620470927,False
