Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,818.5,818.9500122070312,802.7000122070312,805.2999877929688,19685,0.0,0.0,,805.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,800.0,807.2999877929688,792.0,794.8499755859375,29255,0.0,0.0,,799.8137313842774,,,,0.0,,False
2025-03-18 00:00:00+05:30,794.8499755859375,794.8499755859375,794.8499755859375,794.8499755859375,0,0.0,0.0,,797.9910700128636,,,,0.0,,False
2025-03-19 00:00:00+05:30,815.0,835.0,814.2000122070312,825.2999877929688,27611,0.0,0.0,,805.874732343336,,,,0.0,,True
2025-03-20 00:00:00+05:30,832.25,847.5499877929688,820.0,821.75,30371,0.0,0.0,,809.7148244938877,,,,0.0,,False
2025-03-21 00:00:00+05:30,825.5999755859375,845.2000122070312,816.2000122070312,823.6500244140625,50785,0.0,0.0,,812.6545151533045,,,,0.0,,False
2025-03-24 00:00:00+05:30,830.0499877929688,854.0499877929688,822.5999755859375,828.5999755859375,46445,0.0,0.0,,815.6694070421034,,,,0.0,,False
2025-03-25 00:00:00+05:30,842.9000244140625,842.9000244140625,821.25,823.8499755859375,36767,0.0,0.0,,817.0834594205442,,,,0.0,,False
2025-03-26 00:00:00+05:30,823.8499755859375,834.4000244140625,804.0,806.25,41181,0.0,0.0,,815.345719556455,,,,0.0,,False
2025-03-27 00:00:00+05:30,804.5,819.0,802.0,804.75,44867,0.0,0.0,,813.7500960014058,,,,0.0,,False
2025-03-28 00:00:00+05:30,809.7999877929688,828.4500122070312,800.0,802.7000122070312,39689,0.0,0.0,,812.1733283284292,,,,0.0,,False
2025-04-01 00:00:00+05:30,802.7000122070312,828.5499877929688,799.0,810.6500244140625,20395,0.0,0.0,,811.9658114470949,,,,0.0,,False
2025-04-02 00:00:00+05:30,806.0499877929688,829.7000122070312,803.0,819.75,13773,0.0,0.0,,812.9844817340075,,,,0.0,,False
2025-04-03 00:00:00+05:30,802.0,824.8499755859375,802.0,819.9000244140625,9355,0.0,0.0,,813.8583453138867,58.526039035466134,,,0.0,,False
2025-04-04 00:00:00+05:30,819.0,826.9500122070312,798.5999755859375,809.5999755859375,22844,0.0,0.0,,813.3364904014716,49.13443611864026,,,0.0,,False
