Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937999,NIDO-9.15%-29-4-27-NCD,952.8,952.8,952.8,952.8,49,46687.0,,952.8,,,,0.0,,True
2025-03-28,937999,NIDO-9.15%-29-4-27-NCD,951.0,951.0,936.2,936.24,150,141174.0,,944.106,,,,0.0,,False
2025-04-02,937999,NIDO-9.15%-29-4-27-NCD,953.8,953.8,953.8,953.8,95,90611.0,,947.6655786844296,,,,0.0,,True
2025-04-03,937999,NIDO-9.15%-29-4-27-NCD,939.2,950.8,939.2,950.8,678,638588.0,,948.5704376558604,,,,0.0,,False
2025-04-04,937999,NIDO-9.15%-29-4-27-NCD,950.8,954.0,950.8,954.0,133,126504.0,,949.8838025823352,,,,0.0,,True
2025-04-07,937999,NIDO-9.15%-29-4-27-NCD,949.99,949.99,949.99,949.99,234,222297.0,,949.9062053866403,,,,0.0,,False
2025-04-22,937999,NIDO-9.15%-29-4-27-NCD,950.0,950.0,950.0,950.0,150,142500.0,,949.9239396264401,,,,0.0,,True
2025-04-24,937999,NIDO-9.15%-29-4-27-NCD,975.0,975.0,975.0,975.0,1480,1443000.0,,954.2584626639476,,,,0.0,,True
2025-04-30,937999,NIDO-9.15%-29-4-27-NCD,1010.0,1010.0,1010.0,1010.0,1,1010.0,,963.1996778154794,,,,0.0,,True
2025-05-05,937999,NIDO-9.15%-29-4-27-NCD,1000.0,1000.0,1000.0,1000.0,150,150000.0,,968.741487467779,,,,0.0,,False
2025-05-07,937999,NIDO-9.15%-29-4-27-NCD,950.0,990.0,950.0,950.2,63,60900.0,,966.0957502415167,,,,0.0,,False
2025-05-12,937999,NIDO-9.15%-29-4-27-NCD,968.0,990.0,968.0,989.2,83,82104.0,,969.2431995523419,,,,0.0,,False
2025-05-13,937999,NIDO-9.15%-29-4-27-NCD,968.0,968.0,948.0,948.0,2,1916.0,,966.4632288417338,,,,0.0,,False
2025-05-15,937999,NIDO-9.15%-29-4-27-NCD,975.0,999.9,975.0,975.0,213,208879.0,,967.5419545108684,53.44726395278966,,,0.0,,False
2025-05-16,937999,NIDO-9.15%-29-4-27-NCD,995.0,995.0,970.13,970.13,190,189025.0,,967.8591144425653,52.1218992430605,,,0.0,,False
2025-05-19,937999,NIDO-9.15%-29-4-27-NCD,980.0,980.0,965.0,965.0,301,294965.0,,967.5180499939712,50.69578325351625,,,0.0,,False
2025-05-20,937999,NIDO-9.15%-29-4-27-NCD,970.0,970.0,969.0,969.3,999,968330.0,,967.7256265761588,51.88417152958227,,,0.0,,False
2025-05-21,937999,NIDO-9.15%-29-4-27-NCD,996.0,996.0,965.0,965.0,554,540849.0,,967.4147292556297,50.571474228872205,,,0.0,,False
2025-05-22,937999,NIDO-9.15%-29-4-27-NCD,965.0,1020.0,965.0,975.0,227,221365.0,,968.263951780775,53.51685494019846,,,0.0,,False
2025-05-26,937999,NIDO-9.15%-29-4-27-NCD,995.21,995.21,965.0,965.0,198,197021.0,965.223,967.9045391417003,50.28964628837531,,,0.0,-0.22279833584541,False
2025-05-27,937999,NIDO-9.15%-29-4-27-NCD,990.0,990.0,965.0,965.0,5,4850.0,965.833,967.5893921718467,50.28964628837531,,,0.0,-0.22530479144601923,False
2025-05-30,937999,NIDO-9.15%-29-4-27-NCD,950.2,965.0,950.2,964.8,220,210650.0,967.2609999999999,967.2907005059582,50.219402590453214,,,0.0,-0.1618820038549108,False
2025-06-02,937999,NIDO-9.15%-29-4-27-NCD,964.8,964.8,964.8,964.8,21,20260.0,967.811,967.0271148163137,50.219402590453214,,,0.0,-0.1639117002773546,False
2025-06-03,937999,NIDO-9.15%-29-4-27-NCD,970.0,999.9,964.8,964.8,10,9793.0,968.5110000000001,966.7938936305658,50.219402590453214,,,0.0,-0.31627949083625273,False
