Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,48.900001525878906,57.68000030517578,48.29999923706055,54.77999877929688,5198328,0.0,0.0,,54.77999877929688,,,,0.0,,True
2025-03-25 00:00:00+05:30,54.5,62.0,53.70000076293945,60.310001373291016,3746194,0.0,0.0,,57.68325014114381,,,,0.0,,True
2025-03-26 00:00:00+05:30,61.79999923706055,65.80000305175781,61.22999954223633,62.7599983215332,3689266,0.0,0.0,,59.54740163785632,,,,0.0,,True
2025-03-27 00:00:00+05:30,64.5,68.7699966430664,63.02999877929688,64.2300033569336,1565780,0.0,0.0,,60.8991963548256,,,,0.0,,True
2025-03-28 00:00:00+05:30,69.5,69.5,58.0,61.84999847412109,2066423,0.0,0.0,,61.12918729633277,,,,0.0,,False
2025-04-01 00:00:00+05:30,62.52000045776367,65.0,61.97999954223633,62.84000015258789,665833,0.0,0.0,,61.490090663514614,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.22999954223633,63.81999969482422,60.0,61.209999084472656,240153,0.0,0.0,,61.43713227869142,,,,0.0,,False
2025-04-03 00:00:00+05:30,60.9900016784668,62.5,60.02000045776367,61.380001068115234,210037,0.0,0.0,,61.427256861870994,,,,0.0,,False
2025-04-04 00:00:00+05:30,62.0,62.0,57.5099983215332,59.59000015258789,366966,0.0,0.0,,61.13255190195468,,,,0.0,,False
2025-04-07 00:00:00+05:30,55.0,58.0,54.09999847412109,56.5099983215332,359856,0.0,0.0,,60.43643538640342,,,,0.0,,False
2025-04-08 00:00:00+05:30,57.79999923706055,58.9900016784668,55.68000030517578,57.36000061035156,342328,0.0,0.0,,59.99745021731637,,,,0.0,,False
2025-04-09 00:00:00+05:30,57.34999847412109,61.880001068115234,55.54999923706055,58.84999847412109,997363,0.0,0.0,,59.841134983708784,,,,0.0,,False
2025-04-11 00:00:00+05:30,62.25,62.25,58.5,59.06999969482422,335146,0.0,0.0,,59.7402211118726,,,,0.0,,False
2025-04-15 00:00:00+05:30,59.400001525878906,69.16999816894531,59.400001525878906,66.86000061035156,2664610,0.0,0.0,,60.63989251704443,71.96035484766614,,,0.0,,False
2025-04-16 00:00:00+05:30,68.80000305175781,72.19999694824219,66.0,71.1500015258789,1570089,0.0,0.0,,61.92788589636044,77.13987759712107,,,0.0,,False
2025-04-17 00:00:00+05:30,70.79000091552734,74.05000305175781,69.37000274658203,71.33999633789062,1183525,0.0,0.0,,63.050658811657264,77.33952117978973,,,0.0,,False
2025-04-21 00:00:00+05:30,70.76000213623047,73.51000213623047,69.0,69.26000213623047,578273,0.0,0.0,,63.77397554926721,70.11976817262232,,,0.0,,False
2025-04-22 00:00:00+05:30,69.80000305175781,72.70999908447266,69.0,71.12999725341797,518892,0.0,0.0,,64.613036724257,72.59655723286221,,,0.0,,False
2025-04-23 00:00:00+05:30,71.5199966430664,75.48999786376953,70.05000305175781,71.12999725341797,701535,0.0,0.0,,65.34265467243029,72.59655723286221,,,0.0,,False
2025-04-24 00:00:00+05:30,71.58999633789062,72.5,70.33000183105469,70.98999786376953,273397,0.0,0.0,63.62999954223633,65.96451634701583,72.07780302176093,,,0.0,0.08069127839518377,False
2025-04-25 00:00:00+05:30,71.4800033569336,74.73999786376953,65.0,68.0199966430664,881824,0.0,0.0,64.2919994354248,66.18753912456911,61.96228349015462,,,0.0,-0.005149528243833672,False
