Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524632,Shukra Pharmaceuticals Limited,22.25,22.25,22.25,22.25,113458,2524440.0,,22.25,,,,0.0,,True
2025-03-28,524632,Shukra Pharmaceuticals Limited,21.85,21.85,21.85,21.85,38148,833533.0,,22.040000000000003,,,,0.0,,False
2025-04-01,524632,Shukra Pharmaceuticals Limited,21.42,21.42,21.42,21.42,21473,459951.0,,21.812339716902585,,,,0.0,,False
2025-04-02,524632,Shukra Pharmaceuticals Limited,21.0,21.0,21.0,21.0,16746,351666.0,,21.57782980049876,,,,0.0,,False
2025-04-03,524632,Shukra Pharmaceuticals Limited,20.58,20.58,20.58,20.58,30768,633205.0,,21.336463263105397,,,,0.0,,False
2025-04-04,524632,Shukra Pharmaceuticals Limited,20.17,20.17,20.17,20.17,18876,380728.0,,21.09039279560251,,,,0.0,,False
2025-04-07,524632,Shukra Pharmaceuticals Limited,19.77,19.77,19.77,19.77,7049,139358.0,,20.840739200066096,,,,0.0,,False
2025-04-08,524632,Shukra Pharmaceuticals Limited,19.38,19.38,19.38,19.38,15376,297986.0,,20.58824308942693,,,,0.0,,False
2025-04-09,524632,Shukra Pharmaceuticals Limited,19.0,19.0,19.0,19.0,12759,242421.0,,20.333481131752773,,,,0.0,,False
2025-04-11,524632,Shukra Pharmaceuticals Limited,18.62,18.62,18.62,18.62,17488,325626.0,,20.075445720340664,,,,0.0,,False
2025-04-15,524632,Shukra Pharmaceuticals Limited,17.69,19.55,17.69,19.55,1162343,21408691.0,,20.00046838612725,,,,0.0,,False
2025-04-16,524632,Shukra Pharmaceuticals Limited,20.49,20.52,18.58,20.52,859773,17042128.0,,20.07124321920467,,,,0.0,,True
2025-04-17,524632,Shukra Pharmaceuticals Limited,20.32,20.32,19.5,19.5,336012,6583624.0,,19.9964880292386,,,,0.0,,True
2025-04-21,524632,Shukra Pharmaceuticals Limited,18.53,20.1,18.53,19.13,453115,8542554.0,,19.886996646395044,32.08080921874743,,,0.0,,True
2025-04-22,524632,Shukra Pharmaceuticals Limited,18.2,20.08,18.18,19.41,309216,5861632.0,,19.828541636842207,35.996966463672564,,,0.0,,True
2025-04-23,524632,Shukra Pharmaceuticals Limited,19.41,19.67,18.55,18.86,101106,1917088.0,,19.713004072346,32.083684050109795,,,0.0,,True
2025-04-24,524632,Shukra Pharmaceuticals Limited,19.0,19.0,17.92,18.12,138008,2507729.0,,19.52743750783527,27.717664856449417,,,0.0,,True
2025-04-25,524632,Shukra Pharmaceuticals Limited,18.28,18.28,17.22,17.22,284319,4911767.0,,19.264240727781274,23.524702014145333,,,0.0,,False
2025-04-28,524632,Shukra Pharmaceuticals Limited,16.36,16.36,16.36,16.36,79628,1302714.0,,18.93909127331958,20.35589871891267,,,0.0,,False
2025-04-29,524632,Shukra Pharmaceuticals Limited,15.55,17.16,15.55,16.83,114625,1905609.0,19.477,18.7068470149767,26.206161093998873,,,0.0,0.32001237206590205,False
2025-04-30,524632,Shukra Pharmaceuticals Limited,17.17,17.17,15.99,15.99,85483,1372296.0,19.163999999999998,18.412064929917726,22.960067746381227,,,0.0,0.3013568742522413,False
