Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539428,Tejnaksh Healthcare Limited,21.78,22.0,20.71,21.03,33639,708871.0,,21.03,,,,0.0,,True
2025-03-28,539428,Tejnaksh Healthcare Limited,21.79,21.79,20.78,20.98,15596,328407.0,,21.003750000000004,,,,0.0,,False
2025-04-01,539428,Tejnaksh Healthcare Limited,21.4,21.99,21.3,21.79,4000,86572.0,,21.292456286427978,,,,0.0,,True
2025-04-02,539428,Tejnaksh Healthcare Limited,23.49,23.49,21.41,22.52,3247,72365.0,,21.646829177057356,,,,0.0,,True
2025-04-03,539428,Tejnaksh Healthcare Limited,21.45,23.5,21.3,23.13,10679,240361.0,,22.00559557761744,,,,0.0,,True
2025-04-04,539428,Tejnaksh Healthcare Limited,23.0,23.0,21.51,22.5,4960,110147.0,,22.109892327630202,,,,0.0,,True
2025-04-07,539428,Tejnaksh Healthcare Limited,22.0,22.5,20.8,21.49,5048,106260.0,,21.992686031932642,,,,0.0,,False
2025-04-08,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.51,22.1,2130,47231.0,,22.01123579054324,,,,0.0,,True
2025-04-09,539428,Tejnaksh Healthcare Limited,22.25,23.8,21.26,22.32,8223,189813.0,,22.06076307952348,,,,0.0,,True
2025-04-11,539428,Tejnaksh Healthcare Limited,22.49,23.49,22.49,23.28,4629,107613.0,,22.244369595261514,,,,0.0,,True
2025-04-15,539428,Tejnaksh Healthcare Limited,22.2,23.94,22.2,23.0,12103,280485.0,,22.35219263236069,,,,0.0,,True
2025-04-16,539428,Tejnaksh Healthcare Limited,23.9,23.94,23.02,23.69,12410,293070.0,,22.53443966142716,,,,0.0,,True
2025-04-17,539428,Tejnaksh Healthcare Limited,23.5,24.77,23.06,23.78,5815,138971.0,,22.69743870735694,,,,0.0,,True
2025-04-21,539428,Tejnaksh Healthcare Limited,24.29,24.29,23.8,24.0,4163,100533.0,,22.862033291883748,72.6660130336375,,,0.0,,True
2025-04-22,539428,Tejnaksh Healthcare Limited,24.0,24.02,23.4,23.9,2284,54444.0,,22.989234089409294,70.9178716103007,,,0.0,,True
2025-04-23,539428,Tejnaksh Healthcare Limited,23.9,24.0,22.65,23.04,7403,171188.0,,22.99528996707729,57.99597601885492,,,0.0,,True
2025-04-24,539428,Tejnaksh Healthcare Limited,23.1,23.39,22.7,22.83,4461,102241.0,,22.976035596124262,55.34413394273308,,,0.0,,True
2025-04-25,539428,Tejnaksh Healthcare Limited,23.29,23.29,22.01,22.75,7139,161743.0,,22.950252951577887,54.32506071670771,,,0.0,,True
2025-04-28,539428,Tejnaksh Healthcare Limited,22.17,22.4,21.6,22.09,3548,78780.0,,22.853941796917404,46.687222340204464,,,0.0,,True
2025-04-29,539428,Tejnaksh Healthcare Limited,22.6,22.65,21.8,22.03,4980,110281.0,22.6125,22.76321279245777,46.05331880363243,,,0.0,-0.10323883263955946,True
2025-04-30,539428,Tejnaksh Healthcare Limited,22.47,22.47,21.86,22.2,198,4419.0,22.671,22.702103337130556,48.19938165409292,,,0.0,0.0066671570699588885,True
2025-05-02,539428,Tejnaksh Healthcare Limited,21.0,22.5,21.0,21.43,11596,248423.0,22.6935,22.56588489184174,40.366443775151026,,,0.0,0.04446382557038604,True
2025-05-05,539428,Tejnaksh Healthcare Limited,21.85,21.89,21.15,21.55,4320,92720.0,22.6815,22.458375892194855,41.94974146481394,,,0.0,0.03319214247222541,True
2025-05-06,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.15,21.7,5795,125444.0,22.6405,22.37895954440504,43.95291954835274,,,0.0,0.029036921202201152,True
2025-05-07,539428,Tejnaksh Healthcare Limited,21.0,22.0,20.5,21.45,1840,38984.0,22.5565,22.282593486248697,41.38939259672515,,,0.0,-0.02704383172008462,True
2025-05-08,539428,Tejnaksh Healthcare Limited,22.15,22.5,21.52,21.83,7425,163067.0,22.523000000000003,22.23603907709363,46.497419329138545,-0.06847825961846254,,0.0,-0.06420103815083077,True
2025-05-09,539428,Tejnaksh Healthcare Limited,21.99,21.99,20.8,21.29,3990,84580.0,22.512999999999998,22.139464373681335,41.02565582790615,-0.12425370690412407,,0.0,-0.06264432075590987,True
2025-05-12,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.8,21.8,953,20799.0,22.497999999999998,22.105046356772817,47.32977924479803,-0.1258526618213338,,16.429440399260578,-0.08135136165493796,True
2025-05-13,539428,Tejnaksh Healthcare Limited,21.8,21.9,21.0,21.75,6316,135918.0,22.4695,22.069268567732934,46.80156937156579,-0.12965978989810623,,16.34373630536258,-0.0327266374845475,True
2025-05-14,539428,Tejnaksh Healthcare Limited,21.75,22.5,21.51,21.9,6199,137491.0,22.4005,22.052305312936685,48.65294076767547,-0.11919916614175463,,15.499562349607885,-0.06768722270022963,True
2025-05-15,539428,Tejnaksh Healthcare Limited,21.5,22.2,21.5,21.71,1326,28815.0,22.336000000000002,22.01817105931571,46.44794258524194,-0.1248018208495516,,14.727038307519049,-0.0704873186403557,True
2025-05-16,539428,Tejnaksh Healthcare Limited,22.33,22.5,21.71,22.01,4660,103664.0,22.252000000000002,22.017359886173896,50.27959523908661,-0.10383749823202137,,13.722123736728275,-0.14815274953021323,True
2025-05-19,539428,Tejnaksh Healthcare Limited,22.68,22.68,21.52,21.81,5233,115104.0,22.1535,21.996857201453622,47.82296445332875,-0.10218354178543976,,12.93680115008661,-0.16717210394611623,True
2025-05-20,539428,Tejnaksh Healthcare Limited,22.2,22.2,21.5,21.64,5293,116059.0,22.0355,21.961700843259386,45.77564235766995,-0.1132844757172009,-0.10663797550305476,12.233965935582805,-0.19057444463504147,True
2025-05-21,539428,Tejnaksh Healthcare Limited,22.3,22.5,21.62,22.36,2260,50131.0,21.9585,22.000811696866197,54.633918369843755,-0.06325490001453815,-0.09796136040535144,11.56464084306883,-0.1891369944165139,True
2025-05-22,539428,Tejnaksh Healthcare Limited,21.81,22.5,21.81,22.2,653,14628.0,21.9165,22.020313268412515,52.57834094186373,-0.03610061819604482,-0.08558921196349012,10.943124685734423,-0.16720344209079957,True
2025-05-23,539428,Tejnaksh Healthcare Limited,22.0,22.95,21.8,22.67,3609,80173.0,21.9085,22.083751783261338,57.62229874184088,0.023078384575661914,-0.06385569265565971,11.000066218116737,-0.11580064980560364,True
2025-05-26,539428,Tejnaksh Healthcare Limited,22.67,22.67,21.53,21.99,8589,187562.0,21.8705,22.07461939020852,49.43040019149619,0.014935684358903245,-0.048097417252747125,10.607920325739851,-0.14514280003223926,True
2025-05-27,539428,Tejnaksh Healthcare Limited,22.44,22.5,21.71,21.91,1768,39228.0,21.8615,22.058618517298076,48.55581723192289,0.0020041023160395355,-0.0380771133389898,10.243784854247027,-0.1673197860055927,True
2025-05-28,539428,Tejnaksh Healthcare Limited,21.91,22.37,21.91,22.36,2312,51287.0,21.878,22.087855219872672,53.535848873318905,0.027747118068027987,-0.02491226705758624,9.905659059289405,-0.11929689813842952,True
2025-05-29,539428,Tejnaksh Healthcare Limited,22.25,23.25,21.75,22.07,5224,116893.0,21.8715,22.08612616557057,50.16552702082588,0.02446603789573487,-0.015036606066922021,10.840201229615007,-0.14635823848561672,True
2025-05-30,539428,Tejnaksh Healthcare Limited,22.0,22.9,21.81,21.91,806,17926.0,21.895500000000002,22.069097788201358,48.35672822476082,0.008853043026892493,-0.010258676248159118,11.707990387774492,-0.11186318074594497,True
2025-06-02,539428,Tejnaksh Healthcare Limited,21.91,22.8,21.55,22.06,11591,255554.0,21.921,22.068219457188565,50.17068026000685,0.00848556222621255,-0.006509828553284785,11.990140536596451,-0.13131353235781973,True
2025-06-03,539428,Tejnaksh Healthcare Limited,22.76,22.79,21.58,21.61,6544,142783.0,21.9165,22.02403907957195,45.05756368906081,-0.02779648754328079,-0.010767160351283986,12.252137103359699,-0.1996557037516373,True
2025-06-04,539428,Tejnaksh Healthcare Limited,21.98,22.0,21.26,21.54,5844,126761.0,21.921,21.977424216446558,44.30121586840877,-0.061489871407776064,-0.0209117025625824,11.847627417310205,-0.2119384869334757,True
2025-06-05,539428,Tejnaksh Healthcare Limited,21.98,22.54,21.5,21.9,2215,48355.0,21.924500000000002,21.969975899164062,49.039056605975176,-0.05846913373571283,-0.02842318879720849,12.304215285453681,-0.19891280727860747,True
2025-06-06,539428,Tejnaksh Healthcare Limited,22.5,22.5,21.55,22.23,5572,123440.0,21.9715,21.994966505900884,52.98681478259281,-0.029111357682264583,-0.02856082257421971,12.728189734444053,-0.15954666146570798,True
2025-06-09,539428,Tejnaksh Healthcare Limited,23.25,23.25,21.9,22.08,2184,49028.0,21.9855,22.003131864081965,51.05093327568624,-0.017744309689593507,-0.02639751999729447,14.098893983411658,-0.16467373985451175,True
2025-06-10,539428,Tejnaksh Healthcare Limited,23.31,23.31,21.81,21.99,11074,247575.0,21.9975,22.001871865971108,49.873551823821195,-0.0158157756817765,-0.024281171134190878,15.172284047485935,-0.2920822881186251,True
2025-06-11,539428,Tejnaksh Healthcare Limited,22.9,22.9,20.99,21.44,37080,789286.0,21.9745,21.94799877726352,43.301232903393434,-0.05799922310378136,-0.031024781528108974,14.583133513217097,-0.3669631085339184,True
2025-06-12,539428,Tejnaksh Healthcare Limited,21.5,22.0,21.41,21.61,2629,56683.0,21.9695,21.915611800997294,45.68381831675236,-0.07682671925374152,-0.04018516907323549,14.036065159967462,-0.365669151271847,True
2025-06-13,539428,Tejnaksh Healthcare Limited,21.51,21.61,21.15,21.4,2146,45912.0,21.939,21.866234702822396,43.26519315357206,-0.10745422513472391,-0.05363898028553317,13.073889961431874,-0.3625044395220907,True
2025-06-16,539428,Tejnaksh Healthcare Limited,21.42,21.95,21.15,21.49,5469,118029.0,21.923,21.83022386824003,44.61844678440916,-0.12304609754706419,-0.06752040373783938,12.729291649718602,-0.34718887370249457,True
2025-06-17,539428,Tejnaksh Healthcare Limited,21.49,22.5,21.0,21.8,15773,336873.0,21.931,21.82733240378867,49.12017333697923,-0.1091303725419479,-0.07584239749866109,13.18688386763344,-0.2881986625932006,True
2025-06-18,539428,Tejnaksh Healthcare Limited,22.39,22.39,21.0,21.43,11795,253027.0,21.8845,21.789336653664908,44.473520732593116,-0.12649975753746645,-0.08597386950642216,13.61179092712579,-0.3112276241741573,True
2025-06-19,539428,Tejnaksh Healthcare Limited,21.17,21.65,21.0,21.14,8154,173096.0,21.8315,21.727266611274537,41.18500170162514,-0.16180056051073066,-0.10113920770728387,14.006347482368685,-0.3271352914953133,True
2025-06-20,539428,Tejnaksh Healthcare Limited,21.05,21.4,21.05,21.15,2009,42415.0,21.755499999999998,21.672105146347953,41.34605985858303,-0.18681628294835306,-0.11827462275549772,14.372721426522803,-0.3488857544631984,True
2025-06-23,539428,Tejnaksh Healthcare Limited,21.25,21.39,21.15,21.3,3765,79948.0,21.720999999999997,21.63655946415193,43.8307333816909,-0.19232072322913396,-0.13308384285022498,14.71292580323734,-0.34252433736982774,True
2025-06-24,539428,Tejnaksh Healthcare Limited,21.68,21.68,21.06,21.4,2821,60337.0,21.6955,21.61396840841066,45.488612276970144,-0.1864644217598972,-0.14375995863215943,15.50875956296571,-0.33213526474690125,True
2025-06-25,539428,Tejnaksh Healthcare Limited,21.68,21.68,21.2,21.45,2433,52348.0,21.65,21.59831375934479,46.341413791542536,-0.17576259671408323,-0.1501604862485442,16.247748054142054,-0.3463979493689947,True
2025-06-26,539428,Tejnaksh Healthcare Limited,21.5,21.79,18.79,18.93,670160,13235959.0,21.493000000000002,21.34362029645662,25.061151767282382,-0.36640062442218735,-0.19340851388327285,17.238104458137116,-0.8084406683867239,False
