Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,248.0,267.70001220703125,245.1000061035156,262.29998779296875,360295,0.0,0.0,,262.29998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,261.9599914550781,277.7799987792969,255.0,261.1099853515625,181229,0.0,0.0,,261.6752365112305,,,,0.0,,True
2025-03-18 00:00:00+05:30,261.1099853515625,261.1099853515625,261.1099853515625,261.1099853515625,0,0.0,0.0,,261.46767967408346,,,,0.0,,False
2025-03-19 00:00:00+05:30,270.9100036621094,286.9800109863281,267.04998779296875,284.5899963378906,222732,0.0,0.0,,268.1427349927717,,,,0.0,,True
2025-03-20 00:00:00+05:30,285.25,297.8999938964844,275.010009765625,292.29998779296875,447500,0.0,0.0,,273.9861688713802,,,,0.0,,True
2025-03-21 00:00:00+05:30,289.3999938964844,300.5,285.0,298.3299865722656,271408,0.0,0.0,,279.1216024438996,,,,0.0,,True
2025-03-24 00:00:00+05:30,301.8999938964844,307.8099975585937,295.010009765625,305.57000732421875,273151,0.0,0.0,,284.1223411608671,,,,0.0,,True
2025-03-25 00:00:00+05:30,305.8999938964844,309.0,298.760009765625,305.42999267578125,251196,0.0,0.0,,287.8054757916945,,,,0.0,,True
2025-03-26 00:00:00+05:30,305.42999267578125,308.79998779296875,297.489990234375,304.510009765625,225275,0.0,0.0,,290.48496472230175,,,,0.0,,True
2025-03-27 00:00:00+05:30,309.5,323.4100036621094,301.5,315.1400146484375,349206,0.0,0.0,,294.19780160925876,,,,0.0,,True
2025-03-28 00:00:00+05:30,317.1000061035156,319.0,297.6600036621094,305.7799987792969,166361,0.0,0.0,,295.85049804302287,,,,0.0,,True
2025-04-01 00:00:00+05:30,310.0,312.0,303.0,305.29998779296875,81003,0.0,0.0,,297.13778459471865,,,,0.0,,True
2025-04-02 00:00:00+05:30,303.3999938964844,310.5,299.20001220703125,307.5,86601,0.0,0.0,,298.4938258658425,,,,0.0,,True
2025-04-03 00:00:00+05:30,302.8999938964844,311.8500061035156,300.0,308.04998779296875,99115,0.0,0.0,,299.7013640530664,78.49022957473322,,,0.0,,True
2025-04-04 00:00:00+05:30,307.0,311.0,296.70001220703125,301.8500061035156,140547,0.0,0.0,,299.96467594956266,67.81346919418937,,,0.0,,True
2025-04-07 00:00:00+05:30,267.0,295.0,267.0,282.29998779296875,252729,0.0,0.0,,297.85745105642127,46.38662820048683,,,0.0,,True
2025-04-08 00:00:00+05:30,285.0,297.0,281.8500061035156,284.6000061035156,126827,0.0,0.0,,296.31311193211644,48.45028403315829,,,0.0,,True
2025-04-09 00:00:00+05:30,285.0,288.45001220703125,258.95001220703125,261.20001220703125,725321,0.0,0.0,,292.3079526357213,34.07842853649812,,,0.0,,False
2025-04-11 00:00:00+05:30,267.1000061035156,277.04998779296875,261.0,271.6000061035156,320898,0.0,0.0,,289.9895575200683,42.27417783620393,,,0.0,,False
2025-04-15 00:00:00+05:30,274.04998779296875,283.29998779296875,273.29998779296875,281.8999938964844,103024,0.0,0.0,290.0234970092773,289.09876880559045,49.03255308662128,,,0.0,0.11817301306655953,False
2025-04-16 00:00:00+05:30,284.95001220703125,299.0,283.8500061035156,293.8999938964844,194554,0.0,0.0,291.60349731445314,289.6197091218207,55.56042063130356,,,0.0,0.094943903297077,False
2025-04-17 00:00:00+05:30,295.79998779296875,311.0,293.1499938964844,302.6499938964844,257317,0.0,0.0,293.68049774169924,291.01500860879395,59.62148852127305,,,0.0,0.11526381621875488,False
2025-04-21 00:00:00+05:30,303.8500061035156,329.0,301.1000061035156,315.1499938964844,616542,0.0,0.0,296.3824981689453,293.5691642474981,64.59860022518845,,,0.0,0.10247513738444793,False
2025-04-22 00:00:00+05:30,315.0,333.3500061035156,311.0,320.70001220703125,391762,0.0,0.0,298.18799896240233,296.41027889732044,66.56896224385318,,,0.0,0.0581764377423741,False
2025-04-23 00:00:00+05:30,321.25,326.0,310.1499938964844,316.95001220703125,156935,0.0,0.0,299.42050018310545,298.5409778567751,63.97790422666411,,,0.0,0.012219004551606048,False
2025-04-24 00:00:00+05:30,315.0,326.3999938964844,313.29998779296875,317.29998779296875,162187,0.0,0.0,300.36900024414064,300.47055627636735,64.11827279031436,8.96256374906801,,0.0,-0.03942593750865763,False
2025-04-25 00:00:00+05:30,319.70001220703125,325.0,306.25,307.3500061035156,190156,0.0,0.0,300.45800018310547,301.1728325805742,57.28384364186762,8.627455078191758,,0.0,-0.11061754209110601,False
2025-04-28 00:00:00+05:30,305.0,314.6000061035156,293.70001220703125,309.1000061035156,390233,0.0,0.0,300.64150085449216,301.97656226033575,58.129185340294946,8.406188112938935,,27.709819918092197,-0.08596160025513165,False
2025-04-29 00:00:00+05:30,319.75,319.75,288.04998779296875,291.25,276672,0.0,0.0,299.97850036621094,300.89565360051523,47.74930822107326,6.713101677626355,,26.44669235160281,-0.13917969486990522,False
2025-04-30 00:00:00+05:30,291.25,312.0,281.3999938964844,301.5,566911,0.0,0.0,299.29649963378904,300.9562181937942,52.94532918949223,6.127770690670616,,24.796329649726836,-0.11607884062444988,False
2025-05-02 00:00:00+05:30,303.75,310.6499938964844,297.20001220703125,299.54998779296875,265757,0.0,0.0,298.98499908447263,300.81599067369086,51.88815815975832,5.443789363113922,,23.263849997984863,-0.13857522431967756,False
2025-05-05 00:00:00+05:30,290.25,300.95001220703125,286.25,290.70001220703125,222338,0.0,0.0,298.25500030517577,299.81173777107057,47.27461074775335,4.13988811258173,,22.13083244872391,-0.1437204699371017,False
2025-05-06 00:00:00+05:30,290.45001220703125,292.70001220703125,279.75,280.79998779296875,78910,0.0,0.0,296.91999969482424,297.9319531947286,42.70076736907606,2.281389309332667,,21.490913014590713,-0.16319015339609894,False
2025-05-07 00:00:00+05:30,276.3500061035156,293.8500061035156,276.3500061035156,289.29998779296875,121747,0.0,0.0,295.98249969482424,297.08156131150923,47.40575907715753,1.4773644428630632,4.996038421881118,21.1070299982382,-0.15840997533872647,False
2025-05-08 00:00:00+05:30,290.8500061035156,296.1499938964844,278.1499938964844,280.04998779296875,156168,0.0,0.0,294.8924987792969,295.40915159809595,43.24429309229491,0.09270263075313778,4.015371263655522,20.550597624533204,-0.1730076226655178,False
2025-05-09 00:00:00+05:30,265.0,290.0,265.0,284.04998779296875,109387,0.0,0.0,294.97999877929686,294.2970303431483,45.47337882838123,-0.6741144884868504,3.0774741132270482,20.834253422931678,-0.17134171545814833,False
2025-05-12 00:00:00+05:30,290.0,304.1499938964844,290.0,299.54998779296875,210799,0.0,0.0,295.72749786376954,294.8099541924109,53.151718044208295,-0.030747678905811426,2.4558297548004764,19.938913629803302,-0.1407280977541617,False
2025-05-13 00:00:00+05:30,304.0,310.0,299.1499938964844,303.29998779296875,316998,0.0,0.0,297.8324966430664,295.6369712493108,54.80973088009805,0.7728103363375567,2.1192258711078926,18.683431979780377,-0.046250490307235,False
2025-05-14 00:00:00+05:30,306.3500061035156,329.70001220703125,303.29998779296875,326.8500061035156,470690,0.0,0.0,300.5949966430664,298.67085324352036,63.5372093857659,3.2722055658015847,2.349821810046631,18.392772805854644,0.005664175169266429,True
2025-05-15 00:00:00+05:30,329.95001220703125,336.29998779296875,309.6000061035156,315.95001220703125,644392,0.0,0.0,302.29749755859376,300.34708639104576,57.95794985493515,4.323615926878006,2.744580633412906,18.467212805316716,-0.06590378800368045,True
2025-05-16 00:00:00+05:30,314.1000061035156,328.0,314.1000061035156,316.20001220703125,182916,0.0,0.0,303.4124984741211,301.88224360437215,58.048939048038385,5.118041526845275,3.21927281209938,18.53633566196007,-0.09906775909265421,True
2025-05-19 00:00:00+05:30,317.25,322.8999938964844,310.75,312.8500061035156,159140,0.0,0.0,303.92249908447263,302.9426379990736,56.290876933260606,5.414892532501085,3.6583967561797213,18.326108705273388,-0.12198827104252567,True
2025-05-20 00:00:00+05:30,315.3500061035156,321.79998779296875,306.1000061035156,316.54998779296875,208593,0.0,0.0,303.99249877929685,304.2563372258949,57.810659049582675,5.880915164210592,4.1029004377858955,17.752106333552653,-0.11916703481001771,True
2025-05-21 00:00:00+05:30,321.0,323.0,310.1000061035156,320.95001220703125,137568,0.0,0.0,304.0049987792969,305.8658997464409,59.60924581595405,6.530012733033971,4.5883228968355105,17.299776422608847,-0.09624522042808346,True
2025-05-22 00:00:00+05:30,320.70001220703125,325.79998779296875,310.79998779296875,312.45001220703125,195735,0.0,0.0,303.7799987792969,306.49997561780236,54.753159884136146,6.2860861817357545,4.927875553815559,17.073777891529414,-0.12124095679672865,True
2025-05-23 00:00:00+05:30,314.0,345.0,308.54998779296875,336.04998779296875,1063902,0.0,0.0,304.7174987792969,309.34272787909424,63.6157961187685,7.905958461143939,5.523492135281235,17.996337040807024,-0.0016394387653847111,True
2025-05-26 00:00:00+05:30,344.75,345.0,327.6000061035156,332.54998779296875,578908,0.0,0.0,305.97749786376954,311.5731499979764,61.686038674234034,8.805790492462108,6.17995180671741,18.85299910799338,-0.014387448796199352,True
2025-05-27 00:00:00+05:30,335.0,344.0,330.5,339.6000061035156,331799,0.0,0.0,307.5024978637695,314.26443442907987,64.0515488769578,9.972830832456282,6.938527611865185,19.648471027523563,-0.025527103219982163,True
2025-05-28 00:00:00+05:30,343.1000061035156,343.1000061035156,334.0,337.79998779296875,143211,0.0,0.0,309.82999725341796,316.52266316122603,62.98235121648664,10.629936979103775,7.676809485312903,20.387123524230162,0.005904020775258502,True
2025-05-29 00:00:00+05:30,339.45001220703125,342.0,332.0,339.1000061035156,228240,0.0,0.0,311.7099975585937,318.68741151894875,63.45680305279593,11.12733001359652,8.366913590969627,20.8388742951285,-0.007823659276286286,True
2025-05-30 00:00:00+05:30,342.0,345.0,337.5,340.79998779296875,263095,0.0,0.0,313.7724975585937,320.80623422230263,64.10469181242934,11.525829306291143,8.998696734033931,21.46325583543532,0.01643543998745661,True
2025-06-02 00:00:00+05:30,342.0,349.5,337.75,347.3500061035156,621753,0.0,0.0,316.604997253418,323.34817454945517,66.56441263442318,12.229203952904129,9.64479817780797,22.342160747560296,0.09281439670614075,True
2025-06-03 00:00:00+05:30,350.0,353.0,320.54998779296875,327.3500061035156,579762,0.0,0.0,318.9324981689453,323.7312048575015,54.32363247003969,11.045475212183248,9.924933584683027,21.279347552064657,0.04565288849039838,True
2025-06-04 00:00:00+05:30,328.0,332.0,315.8999938964844,327.75,219901,0.0,0.0,320.85499877929686,324.11567593842193,54.50383043428504,10.0240863932504,9.944764146396501,19.876780009290485,0.051645147261060655,True
2025-06-05 00:00:00+05:30,327.0,332.1000061035156,322.25,323.70001220703125,132753,0.0,0.0,323.0375,324.0759272163876,52.255920746434434,8.786542436034836,9.713119804324169,18.58319637818912,0.056166116680175626,True
2025-06-06 00:00:00+05:30,323.8500061035156,341.6000061035156,322.45001220703125,339.1499938964844,317889,0.0,0.0,325.7925003051758,325.5168561282979,59.173483369112084,8.94930234864529,9.560356313188393,18.179049837785122,0.08006998997789538,True
2025-06-09 00:00:00+05:30,344.0,351.0,335.5,346.04998779296875,479353,0.0,0.0,328.1175003051758,327.4789263399337,61.833139187846484,9.525261310681913,9.553337312687098,18.475322669159148,0.09078097930203949,True
2025-06-10 00:00:00+05:30,350.0,354.8999938964844,343.0,344.79998779296875,340115,0.0,0.0,330.19250030517577,329.13353647298374,61.05713242617104,9.768246123551876,9.596319074860055,19.005771795077287,0.06820201985314338,True
