Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523186,B&A PACKAGING INDIA LIMITED,265.0,275.0,265.0,273.0,164,44320.0,,273.0,,,,0.0,,True
2025-03-28,523186,B&A PACKAGING INDIA LIMITED,262.3,274.95,256.3,262.6,2356,616149.0,,267.54,,,,0.0,,False
2025-04-01,523186,B&A PACKAGING INDIA LIMITED,256.1,261.7,250.0,259.75,669,170887.0,,264.67955870108244,,,,0.0,,False
2025-04-02,523186,B&A PACKAGING INDIA LIMITED,259.7,272.95,259.7,272.0,357,94875.0,,266.7928569201995,,,,0.0,,True
2025-04-03,523186,B&A PACKAGING INDIA LIMITED,270.0,270.65,265.0,270.65,395,106712.0,,267.7258670076281,,,,0.0,,True
2025-04-04,523186,B&A PACKAGING INDIA LIMITED,270.65,270.65,265.0,265.0,38,10245.0,,267.150833579544,,,,0.0,,False
2025-04-07,523186,B&A PACKAGING INDIA LIMITED,251.3,256.0,227.0,237.05,1720,415125.0,,261.4595109997754,,,,0.0,,False
2025-04-08,523186,B&A PACKAGING INDIA LIMITED,241.8,265.0,241.8,262.65,348,90107.0,,261.6652930054214,,,,0.0,,True
2025-04-09,523186,B&A PACKAGING INDIA LIMITED,256.0,256.85,233.95,256.75,427,104234.0,,260.87685597274077,,,,0.0,,True
2025-04-11,523186,B&A PACKAGING INDIA LIMITED,255.0,266.0,240.0,248.7,865,214502.0,,259.04312697368374,,,,0.0,,True
2025-04-15,523186,B&A PACKAGING INDIA LIMITED,248.7,280.0,248.7,269.3,1360,363698.0,,260.506709161355,,,,0.0,,True
2025-04-16,523186,B&A PACKAGING INDIA LIMITED,256.0,274.9,256.0,272.0,36,9756.0,,262.07241896398233,,,,0.0,,True
2025-04-17,523186,B&A PACKAGING INDIA LIMITED,260.0,271.5,260.0,271.5,241,63470.0,,263.30615021465564,,,,0.0,,True
2025-04-21,523186,B&A PACKAGING INDIA LIMITED,271.0,274.9,256.35,274.7,50,13584.0,,264.74590278689294,54.80302379651262,,,0.0,,True
2025-04-22,523186,B&A PACKAGING INDIA LIMITED,274.5,275.0,270.25,270.45,253,68727.0,,265.4449287855083,51.864488329298965,,,0.0,,True
2025-04-23,523186,B&A PACKAGING INDIA LIMITED,266.5,275.0,266.0,268.3,443,119255.0,,265.7855109164542,50.39242700074807,,,0.0,,True
2025-04-24,523186,B&A PACKAGING INDIA LIMITED,266.0,289.8,266.0,277.15,159,44622.0,,267.109342558358,55.93644728265393,,,0.0,,True
2025-04-25,523186,B&A PACKAGING INDIA LIMITED,277.55,277.55,255.6,265.6,794,210427.0,,266.9371801054164,48.34307793188004,,,0.0,,True
2025-04-28,523186,B&A PACKAGING INDIA LIMITED,260.0,272.5,256.0,272.15,43,11424.0,,267.5207906610833,52.29785118017257,,,0.0,,True
2025-04-29,523186,B&A PACKAGING INDIA LIMITED,275.0,276.9,257.3,267.45,217,57202.0,265.8375,267.512995491292,49.37668519734626,,,0.0,0.05439877667564565,True
2025-04-30,523186,B&A PACKAGING INDIA LIMITED,267.45,275.0,265.2,265.25,334,89749.0,265.45,267.2674569954824,48.02447404570158,,,0.0,0.014935505287122213,True
2025-05-02,523186,B&A PACKAGING INDIA LIMITED,265.1,299.0,265.1,282.45,827,229814.0,266.4425,268.89322303448284,57.763234508400025,,,0.0,0.09917019953818003,True
2025-05-05,523186,B&A PACKAGING INDIA LIMITED,273.35,287.95,266.5,276.3,180,49917.0,267.27,269.67706694097774,53.876077253280656,,,0.0,0.053717327528682246,True
2025-05-06,523186,B&A PACKAGING INDIA LIMITED,278.9,283.95,265.0,266.6,209,56270.0,267.0,269.35483963803694,48.34952683337157,,,0.0,0.0009637189923671668,True
2025-05-07,523186,B&A PACKAGING INDIA LIMITED,266.6,272.0,259.0,262.75,463,123374.0,266.605,268.66968347111253,46.318631383383206,,,0.0,-0.06464637851802435,True
2025-05-08,523186,B&A PACKAGING INDIA LIMITED,265.0,293.0,265.0,274.05,140,39025.0,267.0575,269.2231104749912,52.61050277376857,0.6708411448589118,,0.0,-0.06518497434535571,True
2025-05-09,523186,B&A PACKAGING INDIA LIMITED,271.0,271.0,262.0,262.55,67,17818.0,268.3325,268.5418979536865,46.62159696180367,0.02281950451430248,,0.0,-0.01672733013109444,True
2025-05-12,523186,B&A PACKAGING INDIA LIMITED,265.1,288.85,265.1,269.9,274,74671.0,268.69500000000005,268.6795948162073,50.500012202471424,0.10117497712735712,,15.382599410175581,-0.07660055394837634,True
2025-05-13,523186,B&A PACKAGING INDIA LIMITED,266.1,275.0,266.1,270.0,71,19204.0,269.3575,268.81265118254294,50.55265380004591,0.16938880920730526,,16.537837183972858,-0.14197428302076123,True
2025-05-14,523186,B&A PACKAGING INDIA LIMITED,267.0,289.0,267.0,287.9,472,130842.0,271.3175,270.7254904397776,58.96498366524233,1.6488225658602005,,18.20658154833192,-0.04320758750014838,True
2025-05-15,523186,B&A PACKAGING INDIA LIMITED,288.9,288.9,272.0,280.95,269,75142.0,271.9,271.7450656239446,55.049014098537356,2.2347171322878125,,19.75612988666533,-0.12645949342008617,True
2025-05-16,523186,B&A PACKAGING INDIA LIMITED,286.0,290.0,280.0,284.55,178,50702.0,272.52750000000003,273.01626173783495,56.654803121801564,2.955463962027011,,21.24216296512577,-0.1305086019504747,True
2025-05-19,523186,B&A PACKAGING INDIA LIMITED,287.0,313.7,276.05,307.7,761,223776.0,274.3375,276.44561233997297,65.25129195772342,5.333194794876476,,23.484545796668836,-0.07484859675746472,True
2025-05-20,523186,B&A PACKAGING INDIA LIMITED,315.0,315.0,286.05,299.1,370,109475.0,275.5575,278.67744558868645,60.45460219220299,6.44927228733826,3.0152827256503865,25.606875932261566,-0.08425925776114791,True
2025-05-21,523186,B&A PACKAGING INDIA LIMITED,315.0,315.0,290.0,300.5,401,122544.0,277.06,280.8203040820159,60.957756904750916,7.361876906362966,3.884601561792903,27.5776110581691,-0.05728007505869642,True
2025-05-22,523186,B&A PACKAGING INDIA LIMITED,291.5,309.7,291.5,306.5,222,67682.0,278.97,283.33447996159,63.12329394072806,8.471616970768423,4.802004643588007,29.407579389368955,-0.003357745633201006,True
2025-05-23,523186,B&A PACKAGING INDIA LIMITED,302.55,314.0,302.55,313.9,177,55229.0,280.8075,286.3190432942608,65.65362265585145,9.834842183954834,5.808572151661372,31.262956943784292,0.025084014262917415,True
2025-05-26,523186,B&A PACKAGING INDIA LIMITED,305.0,314.85,283.0,292.55,2393,713776.0,282.15500000000003,286.9260029034799,54.116327968403894,9.087684249169797,6.464394571163057,30.92030371629818,-0.08987918451805671,True
2025-05-27,523186,B&A PACKAGING INDIA LIMITED,291.1,304.95,282.2,282.2,215,62846.0,282.65749999999997,286.4666392055754,49.56874752449825,7.573099721926042,6.686135601315653,30.528644441686435,-0.11909235658585425,True
2025-05-28,523186,B&A PACKAGING INDIA LIMITED,282.75,302.5,282.0,288.35,1060,306868.0,283.7025,286.64934206738894,52.14224553386392,6.790754582667546,6.707059397586033,30.145381217700336,-0.15329605762833518,True
2025-05-29,523186,B&A PACKAGING INDIA LIMITED,281.3,290.65,276.35,280.0,624,175886.0,284.44,286.0054366106225,48.52183870472567,5.434321729029989,6.452511863874824,29.23217568896306,-0.14587120454049096,True
2025-05-30,523186,B&A PACKAGING INDIA LIMITED,270.0,287.0,270.0,270.1,982,266039.0,283.8225,284.4676538743077,44.57046410402678,3.5199162541968008,5.865992741939219,27.79607538844935,-0.24739862333861648,True
2025-06-02,523186,B&A PACKAGING INDIA LIMITED,262.05,269.9,260.0,263.55,768,202740.0,283.185,282.44819335203005,42.12616862406568,1.457405796658577,4.98427535288309,25.987559126690844,-0.25295588462415786,True
2025-06-03,523186,B&A PACKAGING INDIA LIMITED,270.0,270.0,255.65,256.6,439,115453.0,282.685,279.95597499446257,39.641950364021966,-0.729545767471393,3.8415111288121935,24.63874748331995,-0.26735638597596717,True
2025-06-04,523186,B&A PACKAGING INDIA LIMITED,257.0,267.95,254.65,260.3,942,244462.0,282.5625,278.0630274564802,41.61589082383605,-2.1394987505650533,2.6453091529367443,23.463319500208005,-0.2505162761442111,True
2025-06-05,523186,B&A PACKAGING INDIA LIMITED,262.0,265.95,250.0,263.65,291,74719.0,282.0425,276.67647417348684,43.420107671790355,-2.952544549278741,1.5257384124936473,22.73221199488657,-0.22369382781991326,True
2025-06-06,523186,B&A PACKAGING INDIA LIMITED,262.75,264.0,250.55,253.5,1321,338971.0,281.59000000000003,274.44901083545875,39.442978493557625,-4.365585621783396,0.3474736056382387,22.05332645423095,-0.2565805579788349,True
2025-06-09,523186,B&A PACKAGING INDIA LIMITED,260.0,276.0,258.6,270.4,960,253170.0,281.61499999999995,274.0602037647761,47.985880048657464,-4.074770671503188,-0.5369752497900466,20.675447343905596,-0.20382974162081435,True
2025-06-10,523186,B&A PACKAGING INDIA LIMITED,261.0,270.0,260.1,263.5,956,250283.0,281.28999999999996,273.0469556294879,45.18325208315636,-4.35091541790473,-1.2997632834129833,19.395988170032048,-0.21181386835947394,True
2025-06-11,523186,B&A PACKAGING INDIA LIMITED,263.5,268.0,260.5,262.95,728,191461.0,280.0425,272.0788448924183,44.957851095937485,-4.561559701633485,-1.9521225670570836,18.20791893714947,-0.2561297951598801,True
2025-06-12,523186,B&A PACKAGING INDIA LIMITED,262.95,262.95,260.0,260.2,497,130201.0,279.005,270.9406163144463,43.781798847304955,-4.893984029892408,-2.5404948596241486,17.05115810207695,-0.2832302316987943,True
2025-06-13,523186,B&A PACKAGING INDIA LIMITED,257.25,260.0,253.0,259.9,292,75697.0,277.7725,269.8833216702675,43.64765978076817,-5.122590167076567,-3.0569139211146323,16.41151599393785,-0.2601754786415818,True
2025-06-16,523186,B&A PACKAGING INDIA LIMITED,260.6,274.0,254.75,257.65,543,143673.0,275.27,268.7124245686547,42.59363142687892,-5.4228076230803595,-3.530092661507778,16.019115707552128,-0.3274883098059467,True
2025-06-17,523186,B&A PACKAGING INDIA LIMITED,266.0,268.0,255.0,255.0,602,156208.0,273.06499999999994,267.40058096652643,41.327783645495835,-5.807618363561062,-3.985597801918435,15.6547440130511,-0.3614574932971491,True
2025-06-18,523186,B&A PACKAGING INDIA LIMITED,261.0,267.75,252.0,253.05,364,94437.0,270.6925,266.02827635875775,40.37686613429434,-6.198480130449809,-4.42817426762471,14.9845659550853,-0.3798687755675066,True
2025-06-19,523186,B&A PACKAGING INDIA LIMITED,258.0,258.0,250.0,250.0,330,82892.0,267.86749999999995,264.49613461469096,38.87036567832848,-6.677377752593998,-4.878014964618568,14.140660608370029,-0.409757496789046,True
2025-06-20,523186,B&A PACKAGING INDIA LIMITED,248.65,260.0,248.65,259.95,213,54879.0,265.16999999999996,264.0617227845209,45.95475001598296,-6.182754775611841,-5.138962926817223,13.567846639127694,-0.406178549064611,True
