Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3899999856948853,250852,0.0,0.0,,1.3899999856948853,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,673962,0.0,0.0,,1.3637500107288363,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0,,1.355029161427043,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3600000143051147,228861,0.0,0.0,,1.356464169796863,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.3899999856948853,1.4199999570846558,1.309999942779541,1.340000033378601,1234195,0.0,0.0,,1.3524816353040452,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,397014,0.0,0.0,,1.3519581286390903,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.409999966621399,1.409999966621399,1.309999942779541,1.3600000143051147,998146,0.0,0.0,,1.3534786501673068,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3700000047683716,1189648,0.0,0.0,,1.3563344493264384,,,,0.0,,True
2025-03-26 00:00:00+05:30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3600000143051147,197354,0.0,0.0,,1.356922423872757,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,119426,0.0,0.0,,1.3513622346630298,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,51280,0.0,0.0,,1.3483140031746113,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.350000023841858,1.3700000047683716,1.2999999523162842,1.350000023841858,54398,0.0,0.0,,1.3485436866589326,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.340000033378601,1.3899999856948853,1.309999942779541,1.3600000143051147,97570,0.0,0.0,,1.3500429078675384,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,219563,0.0,0.0,,1.358882838483969,64.3877516008235,,,0.0,,False
2025-04-04 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4500000476837158,710837,0.0,0.0,,1.3700490749228469,69.57692060937603,,,0.0,,False
2025-04-07 00:00:00+05:30,1.399999976158142,1.4299999475479126,1.3700000047683716,1.409999966621399,76567,0.0,0.0,,1.3748148263895068,57.53826083662832,,,0.0,,False
2025-04-08 00:00:00+05:30,1.409999966621399,1.4600000381469729,1.399999976158142,1.4299999475479126,39481,0.0,0.0,,1.3812432552449285,61.15716628577114,,,0.0,,False
2025-04-09 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.4500000476837158,177432,0.0,0.0,,1.3890859666142634,64.42260044443226,,,0.0,,False
2025-04-11 00:00:00+05:30,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469729,123294,0.0,0.0,,1.3970252780673234,65.96333941947347,,,0.0,,False
2025-04-15 00:00:00+05:30,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5199999809265137,77404,0.0,0.0,1.3855000138282776,1.4105667350074569,73.40528034084095,,,0.0,-0.29300749643556834,False
2025-04-16 00:00:00+05:30,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5800000429153442,182880,0.0,0.0,1.3950000166893006,1.4289505098421083,78.47390444170847,,,0.0,-0.25353702923691435,True
2025-04-17 00:00:00+05:30,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5700000524520874,57248,0.0,0.0,1.406500017642975,1.444054274483092,75.87826346940241,,,0.0,-0.20653440320022845,True
