Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543913,Nexus Select Trust,127.9,130.9,125.92,130.2,16587,2143487.0,,130.2,,,,0.0,,True
2025-03-28,543913,Nexus Select Trust,129.0,131.0,125.56,130.28,33293,4295322.0,,130.242,,,,0.0,,True
2025-04-01,543913,Nexus Select Trust,131.0,132.0,128.0,130.25,25012,3241577.0,,130.24493755203994,,,,0.0,,True
2025-04-02,543913,Nexus Select Trust,129.96,130.99,127.5,128.44,74957,9619716.0,,129.72387998753115,,,,0.0,,False
2025-04-03,543913,Nexus Select Trust,126.21,130.66,126.21,128.9,5088,657078.0,,129.52459042961388,,,,0.0,,False
2025-04-04,543913,Nexus Select Trust,131.48,131.48,127.1,127.95,21084,2715015.0,,129.1924237721667,,,,0.0,,False
2025-04-07,543913,Nexus Select Trust,127.8,127.9,125.0,125.62,4208,531857.0,,128.51696686080558,,,,0.0,,False
2025-04-08,543913,Nexus Select Trust,125.5,127.9,125.5,127.29,10411,1317655.0,,128.3048794736645,,,,0.0,,True
2025-04-09,543913,Nexus Select Trust,127.5,129.89,125.25,126.16,5292,674764.0,,127.96083031813941,,,,0.0,,False
2025-04-11,543913,Nexus Select Trust,126.16,129.69,126.0,128.38,9951,1266975.0,,128.02395364019185,,,,0.0,,True
2025-04-15,543913,Nexus Select Trust,128.99,129.61,126.5,127.18,14522,1858737.0,,127.90352751111372,,,,0.0,,True
2025-04-16,543913,Nexus Select Trust,127.2,128.65,126.51,127.31,12316,1572701.0,,127.82267235349819,,,,0.0,,True
2025-04-17,543913,Nexus Select Trust,127.31,127.71,126.55,127.03,10564,1342869.0,,127.7189400545851,,,,0.0,,True
2025-04-21,543913,Nexus Select Trust,127.8,128.8,126.2,128.02,6864,875580.0,,127.75698266871244,46.07722322092961,,,0.0,,True
2025-04-22,543913,Nexus Select Trust,128.8,128.8,127.25,127.78,5546,709886.0,,127.75980339781077,44.774170900236705,,,0.0,,True
2025-04-23,543913,Nexus Select Trust,129.84,129.84,127.81,129.25,5108,657912.0,,127.93756930842129,53.456316792753476,,,0.0,,True
2025-04-24,543913,Nexus Select Trust,129.99,130.5,128.01,128.83,13089,1691731.0,,128.04152717040984,50.98979617726945,,,0.0,,True
2025-04-25,543913,Nexus Select Trust,129.9,129.9,128.01,128.64,6705,864732.0,,128.10979169378828,49.868801267616504,,,0.0,,True
2025-04-28,543913,Nexus Select Trust,129.61,129.61,128.41,128.94,2472,318845.0,,128.20273914655004,51.675316869512805,,,0.0,,True
2025-04-29,543913,Nexus Select Trust,129.19,131.76,129.19,130.48,6613,863436.0,128.3465,128.45350153158915,59.703004166578,,,0.0,-0.07401843007164825,True
2025-04-30,543913,Nexus Select Trust,131.6,131.6,129.0,129.39,8163,1059865.0,128.306,128.5551130576158,52.99289565240959,,,0.0,-0.13894678484459966,True
2025-05-02,543913,Nexus Select Trust,130.8,130.8,129.23,129.74,7036,914844.0,128.279,128.68199226029023,54.75148297778505,,,0.0,-0.2589200929995453,True
2025-05-05,543913,Nexus Select Trust,130.99,130.99,128.62,129.23,3111,402697.0,128.228,128.7399867873947,51.71544288215126,,,0.0,-0.3031357340068743,True
2025-05-06,543913,Nexus Select Trust,129.59,130.88,128.3,129.53,9723,1261801.0,128.2825,128.82271616302035,53.35400073275601,,,0.0,-0.21763880096722793,True
2025-05-07,543913,Nexus Select Trust,129.33,131.0,128.3,129.41,2846,368656.0,128.308,128.88363832989998,52.58529081969684,,,0.0,-0.23005992700442546,True
2025-05-08,543913,Nexus Select Trust,130.45,131.7,129.5,130.31,15042,1957939.0,128.426,129.0303559182226,57.52778685709626,0.20442817218858522,,0.0,-0.18277970700475005,True
2025-05-09,543913,Nexus Select Trust,130.31,130.5,128.75,130.35,3822,496442.0,128.6625,129.1650694188519,57.73863941734168,0.2726549577465107,,0.0,-0.14819991684371933,True
2025-05-12,543913,Nexus Select Trust,130.9,132.92,130.3,131.15,8388,1099478.0,128.8555,129.36631991699204,61.82101573523949,0.38681947682752593,,26.24549106353029,-0.20141487538363514,True
2025-05-13,543913,Nexus Select Trust,132.99,134.0,131.1,132.58,25483,3374972.0,129.17649999999998,129.690160356017,67.80730420208741,0.5859304877676266,,27.554509666283483,-0.15737966613982285,True
2025-05-14,543913,Nexus Select Trust,133.25,133.25,131.65,132.67,17001,2250577.0,129.39100000000002,129.98878507890475,68.1458291895231,0.7424313597261971,,28.77002694026859,-0.14165807601606756,True
2025-05-15,543913,Nexus Select Trust,133.99,133.99,132.62,132.88,1343,178373.0,129.676,130.2770933804697,68.9658680911692,0.8733373835145244,,30.20176385169096,-0.10970559288258531,True
2025-05-16,543913,Nexus Select Trust,132.1,133.03,131.8,131.83,27607,3642304.0,129.902,130.4312565180546,60.56974861988288,0.8821858365280093,,30.641575741948124,-0.2248371732063388,True
2025-05-19,543913,Nexus Select Trust,133.7,133.7,130.95,131.83,38028,4983345.0,130.142,130.56955711777047,60.56974861988288,0.8790649853388004,,30.217709662864973,-0.251444830408618,True
2025-05-20,543913,Nexus Select Trust,130.11,133.9,130.11,133.22,3022,402813.0,130.402,130.8306697391817,66.77915333507786,0.9774852303006583,0.7037303110955075,29.081590896889747,-0.2598867982024043,True
2025-05-21,543913,Nexus Select Trust,131.1,134.57,131.1,133.64,8595,1147845.0,130.695,131.1065309924748,68.39852646378364,1.0769599495123714,0.7783762387788804,28.435589381052342,-0.22924129988393477,True
2025-05-22,543913,Nexus Select Trust,134.7,135.81,134.0,135.23,15895,2146449.0,130.994,131.51024006878168,73.63759195079936,1.269460542062717,0.8765930994356478,28.506985636823412,-0.20226545634543033,True
2025-05-23,543913,Nexus Select Trust,136.4,136.4,133.82,135.1,8449,1139884.0,131.3075,131.86076137024625,72.57813525411856,1.3954429374561528,0.9803630670397488,28.859573843368715,-0.18647234284040423,True
2025-05-26,543913,Nexus Select Trust,135.99,135.99,134.1,134.58,7441,1003694.0,131.60449999999997,132.12564332883352,68.34249435976574,1.4367631282919717,1.0716430792901934,29.18697717801793,-0.19233021634146624,True
2025-05-27,543913,Nexus Select Trust,135.99,135.99,134.05,134.21,5181,696936.0,131.868,132.3282411282369,65.41707898962804,1.4232474586813737,1.1419639551684295,29.43807863933018,-0.2081163615541411,True
2025-05-28,543913,Nexus Select Trust,134.76,135.52,133.05,134.88,1806,243801.0,132.08800000000002,132.57578458879385,68.08146658777494,1.449886208032808,1.2035484057413053,28.658893700797712,-0.2088322449826287,True
2025-05-29,543913,Nexus Select Trust,135.8,135.8,134.01,134.73,28302,3801015.0,132.355,132.7843933570401,66.83989257534844,1.4422682913362905,1.2512923828603024,28.116928674938773,-0.1904136176159546,True
2025-05-30,543913,Nexus Select Trust,135.38,135.6,134.11,134.87,21801,2946261.0,132.6115,132.9860357242886,67.43678011512553,1.431031823367931,1.2872402709618282,27.613675436641184,-0.16781353640483368,True
