Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2750.39990234375,2763.25,2720.89990234375,2729.89990234375,349417,0.0,0.0,,2729.89990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,2749.35009765625,2761.89990234375,2726.85009765625,2748.89990234375,156791,0.0,0.0,,2739.8749023437504,,,,0.0,,True
2025-03-18 00:00:00+05:30,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0,0.0,0.0,,2743.1888282388377,,,,0.0,,True
2025-03-19 00:00:00+05:30,2750.0,2759.0,2726.75,2731.85009765625,242351,0.0,0.0,,2739.9155120316886,,,,0.0,,False
2025-03-20 00:00:00+05:30,2744.0,2773.85009765625,2725.949951171875,2759.10009765625,314741,0.0,0.0,,2744.5561000369903,,,,0.0,,True
2025-03-21 00:00:00+05:30,2763.199951171875,2835.10009765625,2762.5,2825.5,700191,0.0,0.0,,2761.6315656220604,,,,0.0,,True
2025-03-24 00:00:00+05:30,2840.0,2846.800048828125,2798.449951171875,2822.0,310958,0.0,0.0,,2773.045742334892,,,,0.0,,True
2025-03-25 00:00:00+05:30,2824.800048828125,2863.35009765625,2806.0,2823.050048828125,328425,0.0,0.0,,2781.689237973387,,,,0.0,,True
2025-03-26 00:00:00+05:30,2829.75,2924.0,2810.050048828125,2845.39990234375,628797,0.0,0.0,,2791.9087400683534,,,,0.0,,True
2025-03-27 00:00:00+05:30,2820.64990234375,2875.0,2792.949951171875,2866.5,431587,0.0,0.0,,2803.1415374931616,,,,0.0,,False
2025-03-28 00:00:00+05:30,2870.449951171875,2884.0,2838.39990234375,2849.300048828125,240291,0.0,0.0,,2809.7280258728015,,,,0.0,,False
2025-04-01 00:00:00+05:30,2849.300048828125,2874.949951171875,2821.0,2826.550048828125,127076,0.0,0.0,,2812.0196590186897,,,,0.0,,False
2025-04-02 00:00:00+05:30,2829.0,2866.0,2815.60009765625,2850.949951171875,210005,0.0,0.0,,2817.1142339519342,,,,0.0,,False
2025-04-03 00:00:00+05:30,2821.050048828125,2867.85009765625,2821.050048828125,2861.5,179102,0.0,0.0,,2822.7229195184777,73.90826826201098,,,0.0,,False
2025-04-04 00:00:00+05:30,2865.0,2904.0,2851.5,2892.0,446499,0.0,0.0,,2831.212690740026,78.19470396228711,,,0.0,,False
2025-04-07 00:00:00+05:30,2813.0,2861.0,2787.89990234375,2848.75,372837,0.0,0.0,,2833.304720573994,62.511803292313495,,,0.0,,False
2025-04-08 00:00:00+05:30,2850.0,2947.0,2850.0,2930.949951171875,562380,0.0,0.0,,2844.6792614791043,73.42215850277192,,,0.0,,False
