Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504959,STOVEC INDUSTRIES LTD.,2306.0,2395.0,2306.0,2368.45,258,606832.0,,2368.45,,,,0.0,,True
2025-03-28,504959,STOVEC INDUSTRIES LTD.,2350.0,2395.0,2350.0,2363.6,286,676200.0,,2365.9037500000004,,,,0.0,,True
2025-04-01,504959,STOVEC INDUSTRIES LTD.,2430.0,2430.0,2380.2,2422.55,263,632556.0,,2386.7039134054958,,,,0.0,,True
2025-04-02,504959,STOVEC INDUSTRIES LTD.,2440.0,2539.95,2412.0,2458.1,253,618832.0,,2407.314859725686,,,,0.0,,True
2025-04-03,504959,STOVEC INDUSTRIES LTD.,2458.1,2554.5,2458.1,2520.65,449,1126231.0,,2434.7296656969334,,,,0.0,,True
2025-04-04,504959,STOVEC INDUSTRIES LTD.,2455.0,2557.0,2455.0,2537.0,487,1220611.0,,2456.3040347916235,,,,0.0,,True
2025-04-07,504959,STOVEC INDUSTRIES LTD.,2587.75,2587.75,2456.15,2531.15,312,776996.0,,2470.4555542393937,,,,0.0,,True
2025-04-08,504959,STOVEC INDUSTRIES LTD.,2531.15,2584.0,2500.05,2515.1,552,1386713.0,,2478.1725710180795,,,,0.0,,False
2025-04-09,504959,STOVEC INDUSTRIES LTD.,2515.1,2540.0,2450.05,2494.1,910,2274652.0,,2480.7274085081103,,,,0.0,,False
2025-04-11,504959,STOVEC INDUSTRIES LTD.,2550.0,2550.0,2499.65,2500.05,328,822284.0,,2483.637223359738,,,,0.0,,True
2025-04-15,504959,STOVEC INDUSTRIES LTD.,2525.0,2573.9,2500.2,2531.5,857,2170882.0,,2490.4668981703203,,,,0.0,,True
2025-04-16,504959,STOVEC INDUSTRIES LTD.,2999.05,2999.05,2558.0,2625.75,589,1561312.0,,2508.8962654975926,,,,0.0,,True
2025-04-17,504959,STOVEC INDUSTRIES LTD.,2625.75,2650.0,2589.0,2621.95,185,484446.0,,2523.690932838884,,,,0.0,,True
2025-04-21,504959,STOVEC INDUSTRIES LTD.,2625.0,2694.9,2602.0,2636.75,220,577580.0,,2537.9773317142967,86.1307259470242,,,0.0,,True
2025-04-22,504959,STOVEC INDUSTRIES LTD.,2637.0,2654.5,2630.0,2649.45,199,526437.0,,2551.6380900000568,86.8679213207183,,,0.0,,True
2025-04-23,504959,STOVEC INDUSTRIES LTD.,2617.1,2650.0,2600.0,2641.85,529,1389248.0,,2562.3994904122537,83.99081941750703,,,0.0,,True
2025-04-24,504959,STOVEC INDUSTRIES LTD.,2642.0,2660.0,2520.05,2599.95,1315,3443338.0,,2566.773690818134,70.1886376655189,,,0.0,,True
2025-04-25,504959,STOVEC INDUSTRIES LTD.,2560.05,2637.95,2560.05,2575.0,363,933076.0,,2567.7120209272025,63.49730771210843,,,0.0,,True
2025-04-28,504959,STOVEC INDUSTRIES LTD.,2587.85,2587.85,2528.15,2554.9,147,375901.0,,2566.277628256105,58.64666646984055,,,0.0,,True
2025-04-29,504959,STOVEC INDUSTRIES LTD.,2555.0,2575.0,2531.0,2536.0,374,950966.0,2534.1925,2562.9435832066215,54.43573327976253,,,0.0,-0.06346254561036703,True
2025-04-30,504959,STOVEC INDUSTRIES LTD.,2520.0,2554.95,2480.0,2496.6,949,2385565.0,2540.6,2555.7452022598386,46.87902448782488,,,0.0,-0.1250122612957393,True
2025-05-02,504959,STOVEC INDUSTRIES LTD.,2500.05,2500.05,2450.05,2480.0,215,533619.0,2546.4199999999996,2547.634309544789,44.10125557855143,,,0.0,-0.10955069660145846,True
