Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512047,ROYAL INDIA CORPORATION LIMITE,8.79,8.84,8.2,8.59,395109,3393470.0,,8.59,,,,0.0,,True
2025-03-28,512047,ROYAL INDIA CORPORATION LIMITE,8.76,9.0,8.22,9.0,218102,1935146.0,,8.80525,,,,0.0,,True
2025-04-01,512047,ROYAL INDIA CORPORATION LIMITE,9.45,9.45,9.1,9.4,312646,2938315.0,,9.023638634471274,,,,0.0,,True
2025-04-02,512047,ROYAL INDIA CORPORATION LIMITE,9.22,9.22,9.22,9.22,90735,836576.0,,9.08032512468828,,,,0.0,,False
2025-04-03,512047,ROYAL INDIA CORPORATION LIMITE,9.04,9.04,9.04,9.04,14137,127798.0,,9.070570820185548,,,,0.0,,False
2025-04-04,512047,ROYAL INDIA CORPORATION LIMITE,8.87,8.87,8.86,8.86,18392,163086.0,,9.026149995454574,,,,0.0,,False
2025-04-07,512047,ROYAL INDIA CORPORATION LIMITE,8.69,8.69,8.69,8.69,24447,212444.0,,8.96259235163504,,,,0.0,,False
2025-04-08,512047,ROYAL INDIA CORPORATION LIMITE,8.52,8.52,8.52,8.52,11612,98934.0,,8.886088039721296,,,,0.0,,False
2025-04-09,512047,ROYAL INDIA CORPORATION LIMITE,8.35,8.35,8.35,8.35,8138,67952.0,,8.800096896807288,,,,0.0,,False
2025-04-11,512047,ROYAL INDIA CORPORATION LIMITE,8.19,8.19,8.19,8.19,14137,115782.0,,8.708221590536548,,,,0.0,,False
2025-04-15,512047,ROYAL INDIA CORPORATION LIMITE,8.03,8.03,8.03,8.03,21304,171071.0,,8.611444235814838,,,,0.0,,False
2025-04-16,512047,ROYAL INDIA CORPORATION LIMITE,8.07,8.19,7.87,7.87,39953,322388.0,,8.510438655740812,,,,0.0,,False
2025-04-17,512047,ROYAL INDIA CORPORATION LIMITE,7.72,7.72,7.72,7.72,41008,316581.0,,8.406998667518808,,,,0.0,,False
2025-04-21,512047,ROYAL INDIA CORPORATION LIMITE,7.57,7.87,7.57,7.87,161816,1228576.0,,8.339142304005687,30.49260308240885,,,0.0,,False
2025-04-22,512047,ROYAL INDIA CORPORATION LIMITE,8.02,8.02,8.02,8.02,51877,416053.0,,8.300032036521927,36.777388567626595,,,0.0,,False
2025-04-23,512047,ROYAL INDIA CORPORATION LIMITE,7.86,8.0,7.86,8.0,28287,224591.0,,8.264241142819513,36.306019059255775,,,0.0,,False
2025-04-24,512047,ROYAL INDIA CORPORATION LIMITE,8.0,8.0,7.99,7.99,11367,90930.0,,8.232295219011815,36.05717516744509,,,0.0,,False
2025-04-25,512047,ROYAL INDIA CORPORATION LIMITE,7.96,7.96,7.84,7.84,6363,49940.0,,8.18754824834679,32.462897857238005,,,0.0,,False
2025-04-28,512047,ROYAL INDIA CORPORATION LIMITE,7.8,7.84,7.69,7.84,26793,206986.0,,8.148637863863819,32.462897857238005,,,0.0,,False
2025-04-29,512047,ROYAL INDIA CORPORATION LIMITE,7.76,7.76,7.69,7.69,18386,141693.0,8.3365,8.098134591725497,29.098829804326584,,,0.0,0.42934226931080793,False
2025-04-30,512047,ROYAL INDIA CORPORATION LIMITE,7.61,7.69,7.54,7.69,26036,198407.0,8.2915,8.053851359997571,29.098829804326584,,,0.0,0.5149480866848124,False
2025-05-02,512047,ROYAL INDIA CORPORATION LIMITE,7.7,7.7,7.62,7.62,12263,94040.0,8.2225,8.007394003884809,27.55346890941759,,,0.0,0.38259840291984887,False
2025-05-05,512047,ROYAL INDIA CORPORATION LIMITE,7.62,7.75,7.62,7.75,12207,93481.0,8.139999999999999,7.980154528138108,34.509517103612396,,,0.0,0.23216760681915596,False
2025-05-06,512047,ROYAL INDIA CORPORATION LIMITE,7.75,7.87,7.75,7.85,172174,1350997.0,8.071499999999999,7.966524879069068,39.334832642136924,,,0.0,0.3651987821049143,False
2025-05-07,512047,ROYAL INDIA CORPORATION LIMITE,8.0,8.0,8.0,8.0,18481,147848.0,8.019499999999999,7.969997436587691,45.78728259360256,,,0.0,0.3630107354848421,False
2025-05-08,512047,ROYAL INDIA CORPORATION LIMITE,7.98,8.15,7.98,8.0,183439,1488250.0,7.976499999999999,7.973083542895526,45.78728259360256,-0.1784299538681866,,0.0,0.1587627114551857,False
2025-05-09,512047,ROYAL INDIA CORPORATION LIMITE,7.84,7.84,7.84,7.84,164378,1288723.0,7.933999999999999,7.959497947970973,40.463213256067746,-0.17104893424574374,,0.0,0.1371943472049771,False
2025-05-12,512047,ROYAL INDIA CORPORATION LIMITE,7.84,8.23,7.84,8.23,96633,782611.0,7.919500000000001,7.986923931144289,54.386003147705004,-0.132205697399149,,19.585295002878347,0.21339663537964856,False
2025-05-13,512047,ROYAL INDIA CORPORATION LIMITE,8.6,8.64,8.2,8.22,261677,2166652.0,7.913000000000001,8.01041085408461,54.0370616031347,-0.10106406514156863,,20.032298983238384,4.20892732849529e-05,False
