Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04 00:00:00+05:30,1037.5,1047.949951171875,963.25,987.4000244140624,107018,0.0,0.0,,1021.3795816667256,49.722111853623545,,,0.0,,True
2025-04-07 00:00:00+05:30,890.0999755859375,952.0,889.0,937.4500122070312,212725,0.0,0.0,,1011.3676031665509,40.59568160517298,,,0.0,,True
2025-04-08 00:00:00+05:30,969.9000244140624,986.9500122070312,930.0,942.8499755859376,137297,0.0,0.0,,1003.3860913931155,41.838553790384715,,,0.0,,True
2025-04-09 00:00:00+05:30,965.0,965.0,900.0,905.5999755859376,87597,0.0,0.0,,992.2321638318958,36.21044526998868,,,0.0,,False
2025-04-11 00:00:00+05:30,951.9500122070312,951.9500122070312,905.2999877929688,919.4500122070312,393235,0.0,0.0,,984.0837081377797,39.47076585280539,,,0.0,,False
2025-04-15 00:00:00+05:30,944.9000244140624,962.2999877929688,916.2000122070312,951.7999877929688,164243,0.0,0.0,988.8200012207031,980.5287606668585,46.36613538236272,,,0.0,-0.08309029156724368,False
2025-04-16 00:00:00+05:30,969.9000244140624,1040.0,941.7999877929688,1008.2999877929688,356758,0.0,0.0,992.85,983.5419815776249,55.83018701182019,,,0.0,-0.036559944029252806,False
2025-04-17 00:00:00+05:30,1011.0,1109.0999755859375,1008.5,1098.800048828125,529139,0.0,0.0,1001.5125030517578,995.8839621931868,66.13743943303811,,,0.0,0.07351259914794184,False
2025-04-21 00:00:00+05:30,1097.800048828125,1098.0,1075.0,1082.0,204457,0.0,0.0,1008.7350036621094,1004.9974445891887,63.18956440433156,,,0.0,0.047305186663602124,False
2025-04-22 00:00:00+05:30,1067.5999755859375,1089.9000244140625,1055.0999755859375,1070.199951171875,121981,0.0,0.0,1015.6100006103516,1011.825384391642,61.128629409711465,,,0.0,0.06218028397953315,False
2025-04-23 00:00:00+05:30,1067.0,1106.9000244140625,1067.0,1100.199951171875,178491,0.0,0.0,1020.6174987792969,1020.9929619176792,64.31520531569345,,,0.0,0.051262432301212225,False
2025-04-24 00:00:00+05:30,1078.0999755859375,1095.0,1070.0,1073.199951171875,46354,0.0,0.0,1022.8599975585937,1026.3630470212868,59.58117867703934,27.46217845533738,,0.0,0.0401485454220647,False
2025-04-25 00:00:00+05:30,1060.0,1080.0,1024.0,1029.699951171875,49941,0.0,0.0,1021.2349975585937,1026.703688900107,52.83374521324086,24.859717559223782,,0.0,0.013937096022371288,False
2025-04-28 00:00:00+05:30,1030.0,1050.0999755859375,1029.699951171875,1035.699951171875,64790,0.0,0.0,1022.6949951171875,1027.6158126190862,53.6140471400092,23.016083323702105,,28.232612243558396,0.04470858446690579,False
2025-04-29 00:00:00+05:30,1047.9000244140625,1051.5,1006.0,1009.0999755859376,105332,0.0,0.0,1021.8724914550781,1025.7499838374865,49.68932383137168,19.18741362435867,,27.190429450743466,0.015035300995398007,False
2025-04-30 00:00:00+05:30,1018.9000244140624,1048.5,1000.4000244140624,1021.9000244140624,52010,0.0,0.0,1020.5049926757813,1025.3641600337558,51.528127336792494,16.990170163876087,,26.087226197045673,-0.006405762096554285,False
2025-05-02 00:00:00+05:30,1036.0,1036.0,1006.0,1020.2999877929688,54637,0.0,0.0,1017.8999908447265,1024.8591671717859,51.27584261286072,14.94742470040353,,25.062823175754865,-0.03202207789169629,False
2025-05-05 00:00:00+05:30,1010.0,1030.0,999.5999755859376,1024.0999755859375,64376,0.0,0.0,1015.3024871826171,1024.7837992421046,51.878434533192056,13.479775005094552,,23.93885998382977,-0.024984343959528244,False
2025-05-06 00:00:00+05:30,1032.0,1042.0,1004.4000244140624,1030.0,145758,0.0,0.0,1014.0649871826172,1025.299550487681,52.85339208872304,12.64694855883647,,23.16634141126305,-0.002075215284947136,False
2025-05-07 00:00:00+05:30,1000.0,1035.0999755859375,1000.0,1016.0999755859376,61757,0.0,0.0,1013.207485961914,1024.3932396463613,50.26937214775497,10.741490580061281,16.933925209604574,22.317588567006858,0.09943976785532464,False
2025-05-08 00:00:00+05:30,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,83973,0.0,0.0,1015.0024841308593,1024.2858881431764,51.58964477134803,9.700560196339097,15.48725220695148,21.66038944325735,0.11585439692440276,False
2025-05-09 00:00:00+05:30,983.0,1016.7000122070312,983.0,1007.5999755859376,51412,0.0,0.0,1018.5099822998047,1022.6522504624938,48.56211311582873,7.522046127661497,13.894210991093484,20.36697709802674,0.09143243097526096,False
2025-05-12 00:00:00+05:30,1030.0,1043.5999755859375,1013.4000244140624,1037.199951171875,28084,0.0,0.0,1023.2274810791016,1024.0727574277712,54.03852561812131,8.090763401192135,12.733521473113216,19.856114315899536,0.12711931227089876,False
2025-05-13 00:00:00+05:30,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,60582,0.0,0.0,1029.7024810791015,1025.1469224942512,53.60250632434377,8.276617760764452,11.842140730643465,19.52977871480301,0.1419990511930786,False
2025-05-14 00:00:00+05:30,1044.0,1062.0,1032.0999755859375,1055.5999755859375,46880,0.0,0.0,1036.5099792480469,1028.106934869694,57.23045507843526,9.963237355748447,11.466360055664461,19.52507065406017,0.23535306499111,False
2025-05-15 00:00:00+05:30,1060.0,1072.5,1040.0,1065.5,61619,0.0,0.0,1042.1949798583985,1031.7343970275085,58.90176459448878,11.960867335211105,11.565261511573791,19.770122973429142,0.22260281843697705,False
2025-05-16 00:00:00+05:30,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,74502,0.0,0.0,1044.999981689453,1034.8976537091069,58.62763489177812,13.301908527818114,11.912590914822657,20.026881798992974,0.20492459378710526,False
2025-05-19 00:00:00+05:30,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,126497,0.0,0.0,1043.8599792480468,1038.8715451586477,60.704595526493605,15.126347303493276,12.55534219255678,20.743634770262616,0.011740691019665921,False
2025-05-20 00:00:00+05:30,1098.0,1098.0,1055.5999755859375,1060.4000244140625,87616,0.0,0.0,1042.77998046875,1040.9499768136616,56.590159080910226,15.138928379534036,13.072059429952233,21.505528156531348,0.020420987104580707,False
2025-05-21 00:00:00+05:30,1061.9000244140625,1092.0,1047.0,1073.5999755859375,119219,0.0,0.0,1042.9499816894531,1044.0980082913986,59.1152839755322,16.029249505476173,13.663497445057022,21.830125832445113,0.044659471776645,False
2025-05-22 00:00:00+05:30,1089.800048828125,1180.9000244140625,1062.199951171875,1167.699951171875,780192,0.0,0.0,1046.3249816894531,1056.0013605052343,71.73692752092538,24.050675796126825,15.740933115270984,23.781081060682624,0.25765637533718294,True
2025-05-23 00:00:00+05:30,1205.0,1284.4000244140625,1201.0,1284.4000244140625,335041,0.0,0.0,1056.8849853515626,1077.9736295673943,79.98801773905082,39.3705948204165,20.466865456300088,26.614795153886583,0.3779172939040532,True
2025-05-26 00:00:00+05:30,1317.9000244140625,1412.800048828125,1312.0999755859375,1403.4000244140625,1558160,0.0,0.0,1075.5699890136718,1109.249972911148,84.84620192204156,60.41759012639386,28.457010390318842,29.959316877730508,0.5639276062186501,True
2025-05-27 00:00:00+05:30,1389.0,1389.0,1340.5999755859375,1359.199951171875,225807,0.0,0.0,1091.7449890136718,1133.2514692800114,77.33639925823367,72.69294994934808,37.30419830212469,33.06494419272844,0.5357044648137654,True
2025-05-28 00:00:00+05:30,1339.0,1363.4000244140625,1313.699951171875,1344.699951171875,141019,0.0,0.0,1108.5249877929687,1153.5398827196345,74.99142844463819,80.32529226135671,45.908417093971096,35.17755615462289,0.5613735419453751,True
2025-05-29 00:00:00+05:30,1351.4000244140625,1364.9000244140625,1342.800048828125,1351.9000244140625,105338,0.0,0.0,1125.0249877929687,1172.558940545361,75.39046302382879,85.96402450505502,53.91953857618789,37.14920542412273,0.5511630041902217,True
2025-05-30 00:00:00+05:30,1355.199951171875,1359.0,1312.5,1329.9000244140625,92576,0.0,0.0,1140.5049896240234,1187.6353322122607,71.62962381505388,87.64720190960429,60.66507124287118,38.108610937936156,0.541362998872235,True
2025-06-02 00:00:00+05:30,1353.9000244140625,1354.0,1327.4000244140625,1349.5,112046,0.0,0.0,1156.7749908447265,1203.1361558492367,72.92545109280123,89.53063294954404,66.43818358420575,38.99948748647721,0.5434432371230711,True
2025-06-03 00:00:00+05:30,1349.9000244140625,1388.0,1313.699951171875,1322.5,154170,0.0,0.0,1171.3999908447265,1214.560917080945,68.29758995387319,87.83211729195227,70.71697032575506,40.14042151399334,0.5028201829921417,True
2025-06-04 00:00:00+05:30,1350.0,1350.0,1318.699951171875,1334.0,31672,0.0,0.0,1187.2949920654296,1225.987444606179,69.19429799576616,86.41781451415886,73.85713916343582,41.19986025382975,0.507385127831061,True
2025-06-05 00:00:00+05:30,1335.0,1354.0,1325.0,1332.4000244140625,63354,0.0,0.0,1202.7499938964843,1236.1633722522818,68.90229140791337,84.19729075815849,75.92516948238035,42.22215499631833,0.5018852841464572,True
2025-06-06 00:00:00+05:30,1332.4000244140625,1364.0,1318.300048828125,1327.4000244140625,79144,0.0,0.0,1218.7399963378907,1244.8846770412142,67.93741280008774,81.09919048484585,76.95997368287345,43.27071865344125,0.4819975082473714,True
2025-06-09 00:00:00+05:30,1327.4000244140625,1393.699951171875,1321.5,1325.9000244140625,235567,0.0,0.0,1233.175,1252.6262043621098,67.63143245020113,77.62803852729508,77.09358665175779,44.52408409509987,0.4100665231526713,True
2025-06-10 00:00:00+05:30,1329.0,1350.0,1320.5,1335.5,87121,0.0,0.0,1248.195001220703,1260.5427989887482,68.60596255068572,74.78963503433397,76.63279632827303,45.650203642943815,0.4155143092262434,True
2025-06-11 00:00:00+05:30,1326.800048828125,1384.5,1326.800048828125,1368.300048828125,189930,0.0,0.0,1263.8300048828125,1270.8334464011211,71.73694041054551,74.33003921235604,76.17224490508964,47.004309789931064,0.41487695035101313,True
2025-06-12 00:00:00+05:30,1395.0,1430.0,1352.0,1375.9000244140625,202312,0.0,0.0,1279.3500061035156,1280.8645275300244,72.42321643303217,73.72915690042714,75.68362730415714,48.599884278071734,0.3790997126194347,True
2025-06-13 00:00:00+05:30,1350.0,1390.5999755859375,1325.0,1361.4000244140625,551822,0.0,0.0,1294.2000061035155,1288.5517286753095,68.98166841089247,71.26146669136119,74.79919518159795,49.12884922934903,0.3512317820599504,True
2025-06-16 00:00:00+05:30,1362.199951171875,1376.4000244140625,1323.0,1333.800048828125,116875,0.0,0.0,1307.0900085449218,1292.8698105192702,62.85863858408156,66.31428723077784,73.10221359143394,49.55045908962067,0.3361845092015498,True
2025-06-17 00:00:00+05:30,1342.9000244140625,1354.5,1325.0,1329.300048828125,26448,0.0,0.0,1320.535009765625,1296.3457063570038,61.893988842261784,61.323599194927056,70.74649071213257,49.9419539598729,0.3495498721163154,True
2025-06-18 00:00:00+05:30,1336.0,1357.800048828125,1314.0,1338.9000244140625,650985,0.0,0.0,1333.8000122070312,1300.4052077150768,63.191742432882705,57.4804815589373,68.09328888149352,49.881367968564554,0.3289164718160753,True
2025-06-19 00:00:00+05:30,1342.5999755859375,1350.0,1332.0999755859375,1344.300048828125,7310,0.0,0.0,1342.6300170898437,1304.591929200745,63.93576440052702,54.245214913526524,65.32367408790012,49.82510954806395,0.25848718131573767,True
2025-06-20 00:00:00+05:30,1330.0,1334.9000244140625,1290.0,1312.4000244140625,245710,0.0,0.0,1344.0300170898438,1305.3365647302592,56.650813553873014,48.54755146413686,61.96844956314747,48.225487504636625,0.1944162901805129,True
2025-06-23 00:00:00+05:30,1301.0,1353.800048828125,1301.0,1343.5999755859375,72682,0.0,0.0,1341.0400146484376,1308.9851651602255,61.29583810577732,46.01920667317859,58.7786009851537,47.080355113760376,-0.08090541743577828,True
2025-06-24 00:00:00+05:30,1358.0,1360.0,1335.0,1349.0,146584,0.0,0.0,1340.5300170898438,1312.8003269972044,62.05372210441904,43.94464553183275,55.811809894489514,46.12677807619535,-0.0617565795763783,True
2025-06-25 00:00:00+05:30,1367.0,1367.0,1327.5999755859375,1335.4000244140625,63189,0.0,0.0,1340.0650207519532,1314.954837949172,58.92428326956589,40.733585097634204,52.796164935118455,44.97094047001077,-0.0858308194513287,True
2025-06-26 00:00:00+05:30,1350.0,1350.0,1296.0999755859375,1318.4000244140625,131494,0.0,0.0,1338.3900207519532,1315.2832486732016,55.17832754366696,36.39747125206395,49.51642619850755,42.831627636929106,-0.08639930568250147,True
2025-06-27 00:00:00+05:30,1320.0,1340.0,1291.0999755859375,1299.800048828125,212203,0.0,0.0,1336.8850219726562,1313.8074477152898,51.333166594515845,31.1016863262912,45.83347822406428,40.68692976742357,-0.11688653535932801,True
