Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537326,CHEMTECH INDUSTRIAL VALVES LTD,117.8,118.0,110.9,112.95,41141,4672832.0,,112.95,,,,0.0,,True
2025-03-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,113.5,113.5,107.35,107.7,49184,5373442.0,,110.19375000000002,,,,0.0,,False
2025-04-01,537326,CHEMTECH INDUSTRIAL VALVES LTD,110.95,113.05,109.75,113.05,10515,1176144.0,,111.24254787676938,,,,0.0,,True
2025-04-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,118.7,118.7,114.0,118.7,16492,1919523.0,,113.39539900249379,,,,0.0,,True
2025-04-03,537326,CHEMTECH INDUSTRIAL VALVES LTD,124.5,124.6,120.0,124.6,90213,11209265.0,,116.10569663470568,,,,0.0,,True
2025-04-04,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.75,130.0,122.0,122.15,19164,2402777.0,,117.38076855670319,,,,0.0,,False
2025-04-07,537326,CHEMTECH INDUSTRIAL VALVES LTD,110.0,117.85,109.95,115.6,43225,4793765.0,,117.04406929987614,,,,0.0,,False
2025-04-08,537326,CHEMTECH INDUSTRIAL VALVES LTD,118.15,124.8,117.15,122.55,20624,2499391.0,,117.99579708753814,,,,0.0,,True
2025-04-09,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.0,126.0,112.95,119.3,5969,699633.0,,118.20499761193834,,,,0.0,,False
2025-04-11,537326,CHEMTECH INDUSTRIAL VALVES LTD,126.0,126.0,119.5,123.75,10106,1239276.0,,119.04002692505426,,,,0.0,,True
2025-04-15,537326,CHEMTECH INDUSTRIAL VALVES LTD,124.3,136.1,119.7,134.8,81120,10713089.0,,121.28886200485763,,,,0.0,,True
2025-04-16,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.9,145.0,139.0,142.3,67928,9647762.0,,124.1511705625369,,,,0.0,,True
2025-04-17,537326,CHEMTECH INDUSTRIAL VALVES LTD,145.0,148.0,135.2,136.35,17638,2510315.0,,125.74755854807995,,,,0.0,,True
2025-04-21,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.85,142.45,135.4,138.55,18097,2545001.0,,127.36530394218093,68.7319872106375,,,0.0,,True
2025-04-22,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.2,142.45,136.0,138.85,9362,1295850.0,,128.7727310652958,68.93870302561402,,,0.0,,True
2025-04-23,537326,CHEMTECH INDUSTRIAL VALVES LTD,138.85,141.5,135.6,138.2,5255,721438.0,,129.8973122408843,67.89141753924432,,,0.0,,True
2025-04-24,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.45,142.0,135.0,140.15,10689,1485909.0,,131.09163187727947,69.39359168278077,,,0.0,,True
2025-04-25,537326,CHEMTECH INDUSTRIAL VALVES LTD,141.7,141.7,133.15,138.85,5782,786486.0,,131.9765865083105,67.13849997548402,,,0.0,,True
2025-04-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,141.0,133.65,138.9,8209,1148749.0,,132.75170962338208,67.18267322805414,,,0.0,,True
2025-04-29,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.15,142.0,135.2,139.0,3030,418959.0,128.315,133.4397450739032,67.27741342847152,,,0.0,0.25412521200368615,True
2025-04-30,537326,CHEMTECH INDUSTRIAL VALVES LTD,133.5,136.85,132.05,132.25,7779,1040172.0,129.28000000000003,133.31065590118183,55.6078267033303,,,0.0,0.29155848075215485,True
2025-05-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,134.0,134.0,125.65,127.95,9084,1147782.0,130.2925,132.73663004080288,49.69435389173443,,,0.0,0.40278982746820396,True
2025-05-05,537326,CHEMTECH INDUSTRIAL VALVES LTD,127.95,129.6,122.8,124.15,10217,1264801.0,130.84750000000003,131.82792472050716,45.12720717236997,,,0.0,0.3667988916479357,True
2025-05-06,537326,CHEMTECH INDUSTRIAL VALVES LTD,125.0,127.6,118.5,121.25,8675,1081770.0,130.975,130.72021526251393,41.95799220932038,,,0.0,0.329076901945357,True
2025-05-07,537326,CHEMTECH INDUSTRIAL VALVES LTD,121.25,124.0,115.3,122.0,2289,277115.0,130.845,129.81561960365624,43.07149414234522,,,0.0,0.1642341428279024,True
2025-05-08,537326,CHEMTECH INDUSTRIAL VALVES LTD,122.0,124.95,116.2,117.8,3637,440440.0,130.6275,128.57967589638673,38.605018006809765,0.8439947992818873,,0.0,0.2178266650676445,True
2025-05-09,537326,CHEMTECH INDUSTRIAL VALVES LTD,117.8,123.5,116.9,123.3,5825,698768.0,131.0125,128.04070964631066,46.43804436845741,0.4559011731756186,,0.0,0.20181562291913765,True
2025-05-12,537326,CHEMTECH INDUSTRIAL VALVES LTD,122.25,129.45,122.25,129.3,3007,388329.0,131.35,128.16838807163697,53.41989312512121,0.6252762390675599,,16.825990113849997,0.194818159089565,True
2025-05-13,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.6,135.75,128.0,133.6,3141,418602.0,132.065,128.71572805136762,57.67769289491398,1.093871789392395,,16.470197839332045,0.20206980239899494,True
2025-05-14,537326,CHEMTECH INDUSTRIAL VALVES LTD,137.9,137.9,131.0,136.5,3568,486762.0,132.70250000000001,129.49582910755603,60.31252216464166,1.6798783112777471,,16.415315092052776,0.203236431018268,True
2025-05-15,537326,CHEMTECH INDUSTRIAL VALVES LTD,136.5,136.5,132.5,132.8,2748,365936.0,132.6025,129.82531685719724,55.559902813861314,1.8246996225978762,,16.36435254100774,-0.062190188827131086,True
2025-05-16,537326,CHEMTECH INDUSTRIAL VALVES LTD,139.0,139.0,134.0,135.0,2234,302296.0,132.2375,130.3390279710976,57.69455652985123,2.0928678907535527,,16.6525048690148,-0.1493012653874508,True
2025-05-19,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.65,139.5,135.5,138.75,17750,2443934.0,132.3575,131.17066185594177,61.122575311670474,2.578266187562093,,16.987496189497914,0.03291491960395368,True
2025-05-20,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.8,144.8,133.1,138.25,18052,2567508.0,132.3425,131.86809418057146,60.41958698583568,2.8892960077104988,1.8479249303016714,17.968402616092693,0.031251914902786976,True
2025-05-21,537326,CHEMTECH INDUSTRIAL VALVES LTD,138.0,142.0,131.35,132.55,22292,3015937.0,132.0275,131.93505369636745,52.94388756929974,2.6453530348044296,2.007410551202223,18.49950129380822,-0.07695380541298087,True
2025-05-22,537326,CHEMTECH INDUSTRIAL VALVES LTD,136.8,139.15,133.0,139.15,13860,1922989.0,132.075,132.64143448946368,59.23359264381082,2.950578876148086,2.196044216191396,18.992664351686923,0.01661417634900977,True
2025-05-23,537326,CHEMTECH INDUSTRIAL VALVES LTD,144.0,146.1,140.5,143.35,23101,3332194.0,132.23499999999999,133.68706996133156,62.654508952154664,3.4911338358771786,2.4550621401285526,20.2912435751273,-0.011115897668095417,True
2025-05-26,537326,CHEMTECH INDUSTRIAL VALVES LTD,149.9,149.9,136.2,139.05,19409,2733283.0,132.245,134.20947479806253,57.348523005148415,3.531840612464066,2.6704178345956553,20.565056985899407,-0.08088221623817193,True
2025-05-27,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.1,137.75,132.1,132.3,8801,1171845.0,131.915,134.02387537668943,50.166488775695264,2.9850229518131357,2.7333388580391516,20.03038453865241,-0.1426766073973405,True
2025-05-28,537326,CHEMTECH INDUSTRIAL VALVES LTD,132.15,136.65,128.55,130.05,13139,1733167.0,131.4675,133.63837388066128,48.0082260005558,2.343100021652873,2.655291090761896,18.9150674128146,-0.17886274525563065,True
2025-05-29,537326,CHEMTECH INDUSTRIAL VALVES LTD,130.05,136.55,130.05,135.55,7854,1059723.0,131.6325,133.82349091586033,53.29749489794722,2.2522133952121806,2.574675551651953,17.87941579596521,-0.11553800523620861,True
2025-05-30,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,141.9,135.0,140.15,10306,1429587.0,132.2425,134.43515576284926,57.21766837145204,2.5222912417875705,2.5641986896790767,17.724031429433037,-0.06902017425878813,True
2025-06-02,537326,CHEMTECH INDUSTRIAL VALVES LTD,140.0,140.0,133.15,133.15,23996,3245748.0,132.6925,134.3110825114394,50.298624147872864,2.146742076092636,2.4807073669617887,17.231595731980153,-0.1480374194380631,True
2025-06-03,537326,CHEMTECH INDUSTRIAL VALVES LTD,131.6,131.6,126.5,126.5,37485,4797966.0,132.95499999999998,133.55795741049477,44.76099383243794,1.2975597716183245,2.244077847893096,16.337149937900772,-0.27087828896110805,True
2025-06-04,537326,CHEMTECH INDUSTRIAL VALVES LTD,127.0,128.95,121.1,127.0,18239,2238654.0,133.20499999999998,132.92640037311116,45.249075341054336,0.657345034248209,1.9267312851641187,16.249994898314885,-0.22343470934891235,True
2025-06-05,537326,CHEMTECH INDUSTRIAL VALVES LTD,128.0,133.35,125.1,133.35,17514,2316404.0,133.98250000000002,132.96715124624387,51.15217521991296,0.6548138863457211,1.6723478054004393,15.449932050247929,-0.13926382056511674,True
2025-06-06,537326,CHEMTECH INDUSTRIAL VALVES LTD,135.2,138.85,130.0,137.45,13623,1850595.0,134.69,133.3979925025183,54.558865516683696,0.9724340538142258,1.5323650550831966,14.776064551654429,-0.12167519615591274,True
