Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1225.0,1249.800048828125,1205.4000244140625,1214.550048828125,520523,0.0,0.0,,1214.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1224.0,1248.0,1205.199951171875,1238.800048828125,491075,0.0,0.0,,1227.281298828125,,,,0.0,,True
2025-03-18 00:00:00+05:30,1238.800048828125,1238.800048828125,1238.800048828125,1238.800048828125,0,0.0,0.0,,1231.510914773171,,,,0.0,,True
2025-03-19 00:00:00+05:30,1264.8499755859375,1309.0,1262.0,1268.25,875845,0.0,0.0,,1242.1169206424247,,,,0.0,,True
2025-03-20 00:00:00+05:30,1285.949951171875,1320.0,1235.0,1292.9000244140625,658907,0.0,0.0,,1254.4009212899512,,,,0.0,,True
2025-03-21 00:00:00+05:30,1298.949951171875,1422.1500244140625,1285.0,1422.1500244140625,938762,0.0,0.0,,1289.7883197057818,,,,0.0,,True
2025-03-24 00:00:00+05:30,1494.050048828125,1558.6500244140625,1447.300048828125,1522.0999755859375,1609942,0.0,0.0,,1333.7127036986783,,,,0.0,,True
2025-03-25 00:00:00+05:30,1558.0,1598.199951171875,1450.0,1467.449951171875,1486113,0.0,0.0,,1356.8298589260057,,,,0.0,,False
2025-03-26 00:00:00+05:30,1484.0,1484.0,1410.0,1442.8499755859375,697613,0.0,0.0,,1370.6279062561223,,,,0.0,,False
2025-03-27 00:00:00+05:30,1437.0,1482.050048828125,1415.0,1457.199951171875,807384,0.0,0.0,,1383.6649060880218,,,,0.0,,True
2025-03-28 00:00:00+05:30,1483.949951171875,1530.0,1471.050048828125,1478.550048828125,584108,0.0,0.0,,1397.204335155024,,,,0.0,,True
2025-04-01 00:00:00+05:30,1442.550048828125,1488.699951171875,1425.550048828125,1430.949951171875,447547,0.0,0.0,,1401.8014381549435,,,,0.0,,True
2025-04-02 00:00:00+05:30,1438.0,1455.0,1394.1500244140625,1444.5,306554,0.0,0.0,,1407.3891440474515,,,,0.0,,True
2025-04-03 00:00:00+05:30,1404.949951171875,1473.9000244140625,1400.0,1453.5999755859375,318851,0.0,0.0,,1413.2284490081277,69.99014307498426,,,0.0,,True
2025-04-04 00:00:00+05:30,1436.8499755859375,1470.0,1381.0,1449.6500244140625,562512,0.0,0.0,,1417.6918421040195,69.04303224469679,,,0.0,,True
2025-04-07 00:00:00+05:30,1377.199951171875,1398.0,1377.199951171875,1377.199951171875,176236,0.0,0.0,,1412.8615547088393,54.48050287309079,,,0.0,,True
2025-04-08 00:00:00+05:30,1389.949951171875,1435.3499755859375,1375.0,1428.8499755859375,493843,0.0,0.0,,1414.7240209671618,60.82431034378019,,,0.0,,True
2025-04-09 00:00:00+05:30,1409.949951171875,1468.75,1380.0999755859375,1448.9000244140625,367267,0.0,0.0,,1418.6222908149018,62.98108987772382,,,0.0,,True
2025-04-11 00:00:00+05:30,1475.0,1478.0,1455.050048828125,1462.0,273017,0.0,0.0,,1423.4787196716472,64.3616227706495,,,0.0,,True
2025-04-15 00:00:00+05:30,1480.0999755859375,1522.800048828125,1471.0,1495.800048828125,439906,0.0,0.0,1401.7525024414062,1431.442440191851,67.70782338126838,,,0.0,0.01551492146838038,True
2025-04-16 00:00:00+05:30,1495.9000244140625,1531.5,1491.0999755859375,1513.9000244140625,333776,0.0,0.0,1416.7200012207031,1440.3892150643248,69.36655179325338,,,0.0,0.045158044224011595,True
2025-04-17 00:00:00+05:30,1511.0,1527.699951171875,1490.0,1497.699951171875,219901,0.0,0.0,1429.6649963378907,1446.5261216685774,66.0941640962344,,,0.0,0.010860237940019689,True
2025-04-21 00:00:00+05:30,1499.0,1514.5,1468.0,1475.0,371350,0.0,0.0,1441.4749938964844,1449.5394533954905,61.70173604107904,,,0.0,-0.011160740519258963,True
2025-04-22 00:00:00+05:30,1484.800048828125,1489.699951171875,1451.0,1460.0,214679,0.0,0.0,1451.0624938964843,1450.6348711372268,58.91547412484406,,,0.0,0.034885234115487114,True
2025-04-23 00:00:00+05:30,1470.0,1476.800048828125,1425.0,1439.0,241096,0.0,0.0,1458.3674926757812,1449.4279222712569,55.16002624855637,,,0.0,0.004128417018470563,True
2025-04-24 00:00:00+05:30,1442.9000244140625,1449.0,1410.0,1415.5999755859375,218819,0.0,0.0,1458.039990234375,1445.9483316038852,51.24055162352912,38.271561411584344,,0.0,-0.1032180475577969,True
2025-04-25 00:00:00+05:30,1414.0999755859375,1422.0,1345.0,1416.0999755859375,428228,0.0,0.0,1452.739990234375,1442.9013156829005,51.320147583155304,32.79728278458492,,0.0,-0.13797273136641602,True
2025-04-28 00:00:00+05:30,1390.0,1480.0,1386.300048828125,1455.5999755859375,675555,0.0,0.0,1452.1474914550781,1444.1888224881613,57.256433024425505,31.28555699095773,,41.527616665644494,0.02685832942432043,True
2025-04-29 00:00:00+05:30,1465.5,1484.0,1456.4000244140625,1471.199951171875,485711,0.0,0.0,1453.564990234375,1446.9107162503142,59.36403043055619,30.98906837327968,,40.08922039030972,0.04181273868291094,True
2025-04-30 00:00:00+05:30,1494.9000244140625,1494.9000244140625,1402.0999755859375,1416.4000244140625,307028,0.0,0.0,1451.5249938964844,1443.8530863160618,50.03146838470276,26.032120816090355,,37.73732836154038,-0.011817445398314192,True
2025-05-02 00:00:00+05:30,1406.9000244140625,1413.800048828125,1366.199951171875,1382.800048828125,208093,0.0,0.0,1446.7374938964845,1437.7649545016138,45.3263365833495,19.17147016680906,,35.11973988286802,0.04009877626824808,True
2025-05-05 00:00:00+05:30,1390.9000244140625,1399.5,1367.0,1378.199951171875,300348,0.0,0.0,1444.0999938964844,1431.8517027399946,44.70645103359527,13.210878874516993,,32.689122009815115,0.08094282578618084,True
2025-05-06 00:00:00+05:30,1378.199951171875,1419.300048828125,1326.199951171875,1361.5999755859375,360411,0.0,0.0,1439.9549926757813,1424.9055713571556,42.45030705965267,7.0661340389483485,,31.08324124196273,0.03928753040798505,True
2025-05-07 00:00:00+05:30,1320.0,1390.0,1316.0,1384.800048828125,379215,0.0,0.0,1436.5149963378906,1420.9545116339546,46.51297778863804,4.022067614002708,19.189381410903923,29.74735773659524,0.06477603139938361,True
2025-05-08 00:00:00+05:30,1382.0,1417.0,1320.0,1339.5,227672,0.0,0.0,1431.0074951171875,1412.9561128771008,40.50086751688325,-2.022399350394835,14.947025258644173,27.988619068640336,0.0023380049781461755,True
2025-05-09 00:00:00+05:30,1305.0,1406.4000244140625,1305.0,1406.4000244140625,452670,0.0,0.0,1432.4674987792969,1412.3142376956046,50.64657583619406,-1.398291470662798,11.677961912782779,26.607545968045287,0.09210753638083274,True
2025-05-12 00:00:00+05:30,1476.699951171875,1476.699951171875,1476.699951171875,1476.699951171875,131179,0.0,0.0,1434.8599975585937,1418.6011662133474,58.62971240073771,4.714588250213865,10.285287180268996,25.315486569638647,0.03875245641951635,True
2025-05-13 00:00:00+05:30,1484.0,1550.5,1480.0,1550.5,1548996,0.0,0.0,1439.9399963378905,1431.449476415513,65.02550262552228,15.33733735969463,11.295697216154123,25.106275618930056,0.2050948348771079,True
2025-05-14 00:00:00+05:30,1600.0,1628.0,1591.199951171875,1628.0,181335,0.0,0.0,1448.2399963378907,1450.5540299214688,70.23036160242114,29.66755575191246,14.970068923305792,25.723334673497476,0.24493445278026238,True
2025-05-15 00:00:00+05:30,1709.4000244140625,1709.4000244140625,1709.4000244140625,1709.4000244140625,113496,0.0,0.0,1458.9199951171875,1475.6644092512108,74.51952440563308,47.050292271701665,21.38611359298497,26.968455526277413,0.25826388257358845,True
2025-05-16 00:00:00+05:30,1794.800048828125,1794.800048828125,1717.9000244140625,1794.800048828125,1021058,0.0,0.0,1472.9649963378906,1506.5686968769064,78.08670290334327,66.94559727867863,30.498010330123705,28.686097393624543,0.3572637435553236,True
2025-05-19 00:00:00+05:30,1884.5,1884.5,1884.5,1884.5,1046370,0.0,0.0,1492.304998779297,1543.1081674795241,81.0824258837923,88.92572582744333,42.18355342958763,30.75430050444624,0.33873045930817935,True
2025-05-20 00:00:00+05:30,1978.5999755859373,1978.699951171875,1820.0999755859373,1901.199951171875,2854558,0.0,0.0,1513.6149963378907,1577.6795503346023,81.58711443870384,106.46541551522978,55.039925846716066,33.076198809241724,0.29338341073367796,True
2025-05-21 00:00:00+05:30,1880.199951171875,1914.9000244140625,1815.0,1881.699951171875,832313,0.0,0.0,1534.6999938964843,1606.9924393912052,78.9388998433969,117.43850099124256,67.51964087562138,35.14273246612671,0.3110898204969767,True
2025-05-22 00:00:00+05:30,1881.699951171875,1904.4000244140625,1835.0,1888.800048828125,459886,0.0,0.0,1557.1899963378905,1634.1316182219978,79.20358793919057,125.2637067927053,79.06845405903817,37.061656576091345,0.3352742838353962,True
2025-05-23 00:00:00+05:30,1936.9000244140625,1936.9000244140625,1857.0,1892.0,376547,0.0,0.0,1581.0099975585938,1658.9389151215619,79.32967322615438,130.2223261688987,89.29922848101029,38.989204235834485,0.3398293802108527,True
2025-05-26 00:00:00+05:30,1899.0,1920.800048828125,1874.199951171875,1877.800048828125,325549,0.0,0.0,1604.0950012207031,1679.973398097766,77.09591808688815,131.49050961894181,97.7374847085966,40.779069919881685,0.29076047947846273,True
2025-05-27 00:00:00+05:30,1889.800048828125,1971.5999755859373,1870.199951171875,1917.800048828125,826954,0.0,0.0,1627.2050048828125,1702.8107495296167,78.89840838879196,134.17651648585388,105.02529106404806,42.668848786543336,0.25713337571109196,True
2025-05-28 00:00:00+05:30,1934.5,2013.5999755859373,1903.300048828125,2013.5999755859373,939739,0.0,0.0,1654.3250061035155,1732.6308752377586,82.4588780227243,142.39402010886283,112.49903687301102,44.5949238000685,0.31823423947019486,True
2025-05-29 00:00:00+05:30,2061.89990234375,2114.199951171875,2055.0,2114.199951171875,795861,0.0,0.0,1689.2150024414063,1769.2162711631127,85.2696331791684,155.2345805997411,121.04614561835704,46.72787395267351,0.38195315633853316,True
