Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1109.1500244140625,1112.8499755859375,1070.0,1071.3499755859375,86596,0.0,0.0,,1071.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1076.75,1109.5,1073.8499755859375,1095.6500244140625,71502,0.0,0.0,,1084.1075012207032,,,,0.0,,True
2025-03-18 00:00:00+05:30,1095.6500244140625,1095.6500244140625,1095.6500244140625,1095.6500244140625,0,0.0,0.0,,1088.34584653983,,,,0.0,,True
2025-03-19 00:00:00+05:30,1111.5,1154.300048828125,1108.0,1119.1500244140625,163218,0.0,0.0,,1097.238536418049,,,,0.0,,True
2025-03-20 00:00:00+05:30,1125.0,1139.25,1095.0,1103.699951171875,138240,0.0,0.0,,1098.8014976615534,,,,0.0,,False
2025-03-21 00:00:00+05:30,1103.699951171875,1129.0,1071.199951171875,1077.5,307742,0.0,0.0,,1094.307854652055,,,,0.0,,False
2025-03-24 00:00:00+05:30,1085.050048828125,1107.75,1077.25,1087.699951171875,216794,0.0,0.0,,1093.0584636615265,,,,0.0,,False
2025-03-25 00:00:00+05:30,1102.0,1105.75,1069.300048828125,1071.75,140485,0.0,0.0,,1089.3751886470764,,,,0.0,,False
2025-03-26 00:00:00+05:30,1074.0,1077.050048828125,1051.199951171875,1063.9000244140625,198734,0.0,0.0,,1085.288847736621,,,,0.0,,False
2025-03-27 00:00:00+05:30,1063.0,1102.5,1059.050048828125,1095.050048828125,212203,0.0,0.0,,1086.7588000418127,,,,0.0,,True
2025-03-28 00:00:00+05:30,1100.550048828125,1127.5999755859375,1100.0,1109.800048828125,127664,0.0,0.0,,1090.0466209223896,,,,0.0,,True
2025-04-01 00:00:00+05:30,1108.0,1157.0,1103.0999755859375,1152.4000244140625,158380,0.0,0.0,,1098.5409100206718,,,,0.0,,True
2025-04-02 00:00:00+05:30,1163.9000244140625,1191.0,1133.0,1178.8499755859375,110184,0.0,0.0,,1109.0504780128972,,,,0.0,,True
2025-04-03 00:00:00+05:30,1184.8499755859375,1281.0,1170.0,1258.949951171875,488908,0.0,0.0,,1127.9921137307258,84.25328953296899,,,0.0,,True
2025-04-04 00:00:00+05:30,1266.699951171875,1266.699951171875,1206.0,1221.550048828125,121863,0.0,0.0,,1139.4574563724277,72.2176805671698,,,0.0,,True
2025-04-07 00:00:00+05:30,1080.0,1178.75,1071.0,1164.9000244140625,380422,0.0,0.0,,1142.492506425251,58.56969685008738,,,0.0,,True
2025-04-08 00:00:00+05:30,1200.0,1207.6500244140625,1174.550048828125,1199.449951171875,112152,0.0,0.0,,1149.1273904964355,63.14437414109633,,,0.0,,True
2025-04-09 00:00:00+05:30,1199.449951171875,1223.8499755859375,1161.8499755859375,1220.949951171875,86909,0.0,0.0,,1157.3197972857065,65.68370209607573,,,0.0,,True
2025-04-11 00:00:00+05:30,1244.199951171875,1276.300048828125,1224.0999755859375,1269.050048828125,173844,0.0,0.0,,1169.8287570246046,70.56920406125671,,,0.0,,True
