Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,424.6000061035156,424.6000061035156,414.0,419.7999877929688,4153,0.0,0.0,,419.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,429.0,430.0,408.0499877929688,410.7999877929688,5079,0.0,0.0,,415.07498779296884,,,,0.0,,False
2025-03-18 00:00:00+05:30,410.7999877929688,410.7999877929688,410.7999877929688,410.7999877929688,0,0.0,0.0,,413.50523342161165,,,,0.0,,False
2025-03-19 00:00:00+05:30,430.0,430.9500122070313,422.6499938964844,427.75,5720,0.0,0.0,,417.6174772895186,,,,0.0,,True
2025-03-20 00:00:00+05:30,427.75,448.1000061035156,427.75,446.4500122070313,7042,0.0,0.0,,424.59182212651854,,,,0.0,,True
2025-03-21 00:00:00+05:30,448.1000061035156,448.1000061035156,435.0,440.0499877929688,4896,0.0,0.0,,427.85278899327943,,,,0.0,,True
2025-03-24 00:00:00+05:30,442.0,447.6499938964844,440.0499877929688,443.6000061035156,4181,0.0,0.0,,430.8301979766942,,,,0.0,,True
2025-03-25 00:00:00+05:30,455.0,455.0,421.4500122070313,421.4500122070313,1107,0.0,0.0,,429.2087857329442,,,,0.0,,False
2025-03-26 00:00:00+05:30,418.4500122070313,418.4500122070313,400.3999938964844,400.3999938964844,1984,0.0,0.0,,424.5877146542519,,,,0.0,,False
2025-03-27 00:00:00+05:30,418.9500122070313,418.9500122070313,380.3999938964844,384.7000122070313,2861,0.0,0.0,,418.5809722860276,,,,0.0,,False
2025-03-28 00:00:00+05:30,380.3999938964844,399.0,380.3999938964844,383.2999877929688,2986,0.0,0.0,,413.54662894034504,,,,0.0,,False
2025-04-01 00:00:00+05:30,398.5,402.0,386.0,401.8500061035156,1590,0.0,0.0,,411.9532195948092,,,,0.0,,False
2025-04-02 00:00:00+05:30,401.8500061035156,415.9500122070313,390.1499938964844,408.4500122070313,2999,0.0,0.0,,411.4947757569488,,,,0.0,,False
2025-04-03 00:00:00+05:30,408.4500122070313,411.7999877929688,393.0,408.2000122070313,831,0.0,0.0,,411.0784419992395,46.096704225149146,,,0.0,,False
2025-04-04 00:00:00+05:30,408.3999938964844,408.3999938964844,387.7999877929688,389.25,1799,0.0,0.0,,408.40340896654953,37.646894102139136,,,0.0,,False
2025-04-07 00:00:00+05:30,381.5,381.5,369.7999877929688,372.5499877929688,900,0.0,0.0,,404.1264457429984,32.06807868229882,,,0.0,,False
2025-04-08 00:00:00+05:30,384.3999938964844,384.3999938964844,373.0,384.0,706,0.0,0.0,,401.7819474098336,38.767936411259704,,,0.0,,False
2025-04-09 00:00:00+05:30,376.3500061035156,378.2000122070313,364.7999877929688,370.0499877929688,1226,0.0,0.0,,398.16245627839345,34.326037446087284,,,0.0,,False
