Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,60.97999954223633,60.97999954223633,57.29999923706055,57.58000183105469,24378,0.0,0.0,,57.58000183105469,,,,0.0,,True
2025-03-17 00:00:00+05:30,59.900001525878906,59.900001525878906,57.02000045776367,57.130001068115234,24751,0.0,0.0,,57.343751430511475,,,,0.0,,False
2025-03-18 00:00:00+05:30,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0,0.0,0.0,,57.265263578873885,,,,0.0,,False
2025-03-19 00:00:00+05:30,55.9900016784668,58.130001068115234,55.25,58.130001068115234,32782,0.0,0.0,,57.51489992201179,,,,0.0,,True
2025-03-20 00:00:00+05:30,59.20000076293945,61.0,56.0,57.97999954223633,33384,0.0,0.0,,57.627403562232246,,,,0.0,,True
2025-03-21 00:00:00+05:30,59.0,60.70000076293945,58.0,59.52999877929688,38226,0.0,0.0,,58.028764247424746,,,,0.0,,True
2025-03-24 00:00:00+05:30,61.02000045776367,62.04999923706055,58.0,59.91999816894531,61856,0.0,0.0,,58.386349770520994,,,,0.0,,True
2025-03-25 00:00:00+05:30,60.91999816894531,62.90999984741211,57.130001068115234,58.79999923706055,50612,0.0,0.0,,58.45785115931406,,,,0.0,,False
2025-03-26 00:00:00+05:30,58.77000045776367,58.79999923706055,55.86000061035156,56.40999984741211,65777,0.0,0.0,,58.129365795380274,,,,0.0,,False
2025-03-27 00:00:00+05:30,56.0,57.5,53.58000183105469,55.86000061035156,169275,0.0,0.0,,57.78761906218795,,,,0.0,,False
2025-03-28 00:00:00+05:30,53.29999923706055,56.97999954223633,53.29999923706055,53.86000061035156,36690,0.0,0.0,,57.227176089819295,,,,0.0,,False
2025-04-01 00:00:00+05:30,57.97999954223633,64.62999725341797,57.97999954223633,61.36000061035156,428454,0.0,0.0,,57.79018314803962,,,,0.0,,False
2025-04-02 00:00:00+05:30,61.97999954223633,70.97000122070312,58.0,65.8499984741211,231180,0.0,0.0,,58.844923065358095,,,,0.0,,True
2025-04-03 00:00:00+05:30,64.51000213623047,70.27999877929688,63.59999847412109,68.62000274658203,101299,0.0,0.0,,60.080124194038014,76.34028199258594,,,0.0,,True
2025-04-04 00:00:00+05:30,69.44999694824219,74.80000305175781,68.0,71.04000091552734,214312,0.0,0.0,,61.42323573013457,79.11556498113058,,,0.0,,True
2025-04-07 00:00:00+05:30,65.02999877929688,68.98999786376953,61.220001220703125,66.08999633789062,145357,0.0,0.0,,61.97993472395882,62.870547042037536,,,0.0,,True
2025-04-08 00:00:00+05:30,69.9800033569336,71.77999877929688,66.3499984741211,69.16000366210938,72816,0.0,0.0,,62.81632977713694,67.3485033221105,,,0.0,,True
2025-04-09 00:00:00+05:30,69.94999694824219,78.55999755859375,68.5,73.63999938964844,671874,0.0,0.0,,64.05092658884165,72.55098877831391,,,0.0,,True
2025-04-11 00:00:00+05:30,75.0,82.5,74.37999725341797,79.25,302974,0.0,0.0,,65.75256598143316,77.40582203968401,,,0.0,,True
2025-04-15 00:00:00+05:30,82.87999725341797,85.0,80.8499984741211,84.38999938964844,187353,0.0,0.0,63.58650016784668,67.80484174306632,80.7629699742609,,,0.0,0.08799647908353313,True
2025-04-16 00:00:00+05:30,85.91000366210938,87.0999984741211,82.47000122070312,82.73999786376953,133161,0.0,0.0,64.84449996948243,69.42532918224587,76.81714292094435,,,0.0,0.05251011722350923,True
