Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,530111,RAJ PACKAGING INDUSTRIES LTD.,28.14,28.9,27.7,28.0,7603,215402.0,27.766499999999997,27.911160501823215,50.488620837906566,-0.06616254619731876,-0.09501404508735217,23.213172347381377,-0.30815795658041345,True
2025-05-27,530111,RAJ PACKAGING INDUSTRIES LTD.,28.0,28.99,27.26,28.31,474,13243.0,27.687,27.949927381678062,52.139470281347364,-0.024175296704250115,-0.08084629541073177,22.704907664698286,-0.34440099945593333,True
2025-05-28,530111,RAJ PACKAGING INDUSTRIES LTD.,28.17,29.2,27.27,27.47,878,24040.0,27.577499999999997,27.90337012809456,47.51622777126493,-0.05801234856348003,-0.07627950604128142,21.98912525222553,-0.3642837772872332,True
2025-05-29,530111,RAJ PACKAGING INDUSTRIES LTD.,27.99,29.29,27.21,28.54,2986,84812.0,27.6715,27.965019753622315,53.20792207902759,0.001494375462062436,-0.06072472974061265,21.216707841817257,-0.10821125062772827,True
2025-05-30,530111,RAJ PACKAGING INDUSTRIES LTD.,29.24,30.0,28.21,28.22,15918,459821.0,27.719,27.98967196723832,51.412222075487186,0.022572357243195285,-0.04406531234385107,19.714007122140146,-0.2692052085176053,True
2025-06-02,530111,RAJ PACKAGING INDUSTRIES LTD.,28.22,29.39,27.68,27.96,4950,139809.0,27.814,27.98680733591703,49.93755886307529,0.01808846995213287,-0.03163455588465428,18.83599808367791,-0.2751825851366862,True
2025-06-03,530111,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.35,27.49,6002,166501.0,27.847500000000004,27.938906411241796,47.29657724913402,-0.02312356105883495,-0.029932356919490415,18.340839467581905,-0.31498611605695376,True
2025-06-04,530111,RAJ PACKAGING INDUSTRIES LTD.,28.24,28.3,27.25,27.32,9635,268226.0,27.8305,27.87930329474761,46.34191921508166,-0.0687099265396931,-0.03768787084353095,17.978918470776694,-0.4270956615475187,True
2025-06-05,530111,RAJ PACKAGING INDUSTRIES LTD.,29.2,29.2,27.7,28.09,15273,431813.0,27.8705,27.899572610771997,51.15138521445835,-0.04221821942025272,-0.03859394055887531,16.806475042748396,-0.44697512501171843,True
2025-06-06,530111,RAJ PACKAGING INDUSTRIES LTD.,29.0,29.01,28.09,28.2,3438,98094.0,27.930500000000002,27.928446329450498,51.81582072209945,-0.012206560344679929,-0.03331646451603623,15.717777573864979,-0.46027160497149255,True
2025-06-09,530111,RAJ PACKAGING INDUSTRIES LTD.,29.9,29.9,27.0,27.9,15403,424903.0,27.927,27.925714765008024,49.82531299032511,-0.012485670067864163,-0.029150305626401817,15.610721797385017,-0.4656701297034096,True
2025-06-10,530111,RAJ PACKAGING INDUSTRIES LTD.,28.44,28.44,28.01,28.29,1849,52367.0,27.961499999999994,27.960667815469023,52.386043041562274,0.018549052172577518,-0.01961043406660595,15.511312862082196,-0.4852489574971975,True
2025-06-11,530111,RAJ PACKAGING INDUSTRIES LTD.,28.28,28.99,28.0,28.67,6297,181125.0,27.978500000000004,28.028679613202193,54.80629587428844,0.07296601059830721,-0.0010951451336233178,14.73889359676662,-0.45891781923957126,True
2025-06-12,530111,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.66,27.85,2681,76252.0,27.972,28.011558567857332,49.01625621258855,0.049355752833868394,0.008995034459875024,14.379570337905093,-0.45691106878289445,True
2025-06-13,530111,RAJ PACKAGING INDUSTRIES LTD.,28.7,28.7,27.2,28.05,3059,85363.0,27.932,28.015239876867756,50.392820349539825,0.046249644866470874,0.016445956541194195,14.504834730527538,-0.4563170578005685,True
2025-06-16,530111,RAJ PACKAGING INDUSTRIES LTD.,29.34,29.34,27.25,27.64,4272,122215.0,27.903499999999998,27.979324260808884,47.55799191029837,0.010582470306648162,0.01527325929428499,13.821948321541532,-0.4777990590321986,True
2025-06-17,530111,RAJ PACKAGING INDUSTRIES LTD.,27.8,28.88,27.36,28.71,2127,60435.0,27.979000000000003,28.04922672691829,54.717356680813666,0.06787363017793169,0.02579333347101433,13.187839513197384,-0.46466828610881616,True
2025-06-18,530111,RAJ PACKAGING INDUSTRIES LTD.,28.0,29.0,27.37,27.59,5140,144189.0,27.999000000000002,28.005312201448522,47.419853201723335,0.02264164853659878,0.02516299648413122,12.44519956954573,-0.4743956007686039,True
2025-06-19,530111,RAJ PACKAGING INDUSTRIES LTD.,27.59,28.2,27.13,28.16,518,14417.0,28.032999999999998,28.020098796597853,51.00142889002754,0.03241554726732687,0.026613506640770352,12.049509024876238,-0.47841048353722526,True
2025-06-20,530111,RAJ PACKAGING INDUSTRIES LTD.,28.16,28.34,26.83,27.75,218,6153.0,28.0105,27.994289153351122,48.44521656104109,0.006997199580382585,0.0226902452286928,12.040549699312413,-0.5016312125023825,True
2025-06-23,530111,RAJ PACKAGING INDUSTRIES LTD.,27.1,27.97,27.02,27.11,284,7698.0,27.966,27.909816628520687,44.68065092531202,-0.06405133150859754,0.0053419298812347315,12.032230325574574,-0.502618651783552,True
2025-06-24,530111,RAJ PACKAGING INDUSTRIES LTD.,27.5,28.2,27.5,27.96,4423,123963.0,27.948499999999996,27.914609061351214,50.214077663134525,-0.05117993755827044,-0.0059624436066663036,11.658832767419502,-0.47154584708653324,True
2025-06-25,530111,RAJ PACKAGING INDUSTRIES LTD.,31.75,31.75,27.72,27.86,1540,44850.0,27.968,27.909395339393697,49.585673466312755,-0.048489472924153176,-0.014467849470163678,13.635036748176109,-0.4755529786886518,True
2025-06-26,530111,RAJ PACKAGING INDUSTRIES LTD.,29.99,29.99,28.0,28.0,408,11439.0,27.940999999999995,27.918043653214667,50.51927669596828,-0.034660881282906786,-0.0185064558327123,15.470083301735814,-0.4993999375946696,True
