Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,519262,PRIMA AGRO LTD.,22.59,23.9,22.0,22.21,2328,51932.0,23.16,23.11921879926562,45.913285900331445,-0.1204371969813458,-0.028255658369148756,19.874543285463954,0.0645340229121998,False
2025-06-09,519262,PRIMA AGRO LTD.,22.5,23.89,21.84,22.85,2578,57485.0,23.1435,23.093344501010275,48.791913558308835,-0.12493560010705451,-0.04759164671672991,19.18909126538212,0.057990786187265504,False
2025-06-10,519262,PRIMA AGRO LTD.,22.17,23.85,22.17,23.83,852,20115.0,23.176499999999997,23.164081991795978,52.9236137346872,-0.04885958432113213,-0.047845234237610355,18.55260010387756,0.0601124680987113,False
2025-06-11,519262,PRIMA AGRO LTD.,23.59,24.0,22.5,23.23,1745,40566.0,23.137999999999998,23.17040680336045,50.25036523269141,-0.03656231173305713,-0.04558864973669971,17.81655237887173,0.05770866495316856,False
2025-06-12,519262,PRIMA AGRO LTD.,22.6,23.99,21.5,23.87,962,21383.0,23.18,23.237484812821997,52.97870132213652,0.024543099117799727,-0.031562299965799824,17.898206038152317,0.07904619943726296,False
2025-06-13,519262,PRIMA AGRO LTD.,22.1,23.87,22.0,22.87,2991,67617.0,23.113500000000002,23.202272490436034,48.50280955217389,-0.007634064450527944,-0.02677665286274545,17.974027293198578,0.06812665047492522,False
2025-06-16,519262,PRIMA AGRO LTD.,23.87,24.44,22.5,23.97,1184,28340.0,23.16,23.275793221610126,53.18785863084928,0.054992192747508994,-0.01042288374069456,17.435633218208316,0.08359379183387793,False
2025-06-17,519262,PRIMA AGRO LTD.,22.7,24.0,22.12,23.19,149,3408.0,23.173499999999997,23.267581630577947,49.732765041710095,0.04120943479443184,-9.642003366928074e-05,17.248674443512915,0.07980969939871435,False
2025-06-18,519262,PRIMA AGRO LTD.,24.29,24.29,24.17,24.17,4,96.0,23.2685,23.35391441282533,53.79403201324618,0.10811799269678701,0.02154646251242198,16.758059587217186,0.08996555794178983,False
2025-06-23,519262,PRIMA AGRO LTD.,24.0,24.0,22.15,23.9,150,3513.0,23.264,23.40613500021924,52.53468604668458,0.1377686521052226,0.044790900430982106,17.74139033115544,0.09003232456162327,False
2025-06-24,519262,PRIMA AGRO LTD.,22.1,23.85,22.05,22.74,1099,24739.0,23.285,23.34245920513213,47.40048733204085,0.06689360005079692,0.04921144035494507,18.71324790615726,0.09765896708982512,False
2025-06-25,519262,PRIMA AGRO LTD.,22.13,24.19,22.13,22.93,26,589.0,23.281,23.30304612713112,48.29187297435185,0.025759088041770184,0.044520969892310094,19.225801037618574,0.10170463273916157,False
2025-06-26,519262,PRIMA AGRO LTD.,22.06,23.0,22.05,22.9,1285,28761.0,23.2295,23.264544779633106,48.15311414405941,-0.009155519236433207,0.03378567206656143,19.75690591212499,0.06162218293496498,False
