Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503816,SWADESHI POLYTEX LTD.,56.48,56.48,50.4,51.13,18169,954593.0,,51.13,,,,0.0,,True
2025-03-28,503816,SWADESHI POLYTEX LTD.,53.8,53.8,46.02,47.13,44499,2204248.0,,49.03,,,,0.0,,False
2025-04-01,503816,SWADESHI POLYTEX LTD.,47.49,49.48,47.0,49.48,5920,291269.0,,49.195237302248124,,,,0.0,,False
2025-04-02,503816,SWADESHI POLYTEX LTD.,51.88,51.95,51.88,51.95,3913,203227.0,,49.99049470074813,,,,0.0,,True
2025-04-03,503816,SWADESHI POLYTEX LTD.,54.35,54.54,52.99,54.54,4995,272193.0,,51.09098131718741,,,,0.0,,True
2025-04-04,503816,SWADESHI POLYTEX LTD.,57.26,57.26,57.26,57.26,5059,289678.0,,52.392362474509454,,,,0.0,,True
2025-04-07,503816,SWADESHI POLYTEX LTD.,60.0,60.12,54.4,60.12,26584,1576677.0,,53.853467457561486,,,,0.0,,True
2025-04-08,503816,SWADESHI POLYTEX LTD.,62.5,63.12,62.5,63.12,7240,456580.0,,55.45523416990215,,,,0.0,,True
2025-04-09,503816,SWADESHI POLYTEX LTD.,66.27,66.27,66.27,66.27,3222,213521.0,,57.18997549067654,,,,0.0,,True
2025-04-11,503816,SWADESHI POLYTEX LTD.,69.58,69.58,69.58,69.58,2068,143891.0,,59.055805824272916,,,,0.0,,True
2025-04-15,503816,SWADESHI POLYTEX LTD.,70.97,70.97,70.97,70.97,22730,1613148.0,,60.75587584866641,,,,0.0,,True
2025-04-16,503816,SWADESHI POLYTEX LTD.,69.56,69.56,69.56,69.56,10107,703042.0,,61.95524543574251,,,,0.0,,True
2025-04-17,503816,SWADESHI POLYTEX LTD.,68.17,68.17,68.17,68.17,1472,100346.0,,62.76853326555765,,,,0.0,,True
2025-04-21,503816,SWADESHI POLYTEX LTD.,66.81,66.81,66.81,66.81,3222,215261.0,,63.27922212280495,72.35788137902014,,,0.0,,True
2025-04-22,503816,SWADESHI POLYTEX LTD.,65.48,65.48,65.48,65.48,6103,399624.0,,63.54892316327843,67.50737809653222,,,0.0,,True
2025-04-23,503816,SWADESHI POLYTEX LTD.,64.18,64.18,64.18,64.18,1117,71689.0,,63.624204470711426,63.05782549248286,,,0.0,,True
