Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,542230,Aditya Birla Sun Life Mutual F,68.01,68.15,67.7,67.85,936,63494.0,66.6835,66.74108452152481,56.115776116762554,0.2443763976759925,,0.0,-0.35979657547088284,True
2025-05-14,542230,Aditya Birla Sun Life Mutual F,67.6,69.21,67.6,68.38,1543,105702.0,66.9325,66.90725282966882,58.27132210729501,0.3480854883559772,,15.882100726912979,-0.3763193486602598,True
2025-05-15,542230,Aditya Birla Sun Life Mutual F,68.08,69.37,67.45,68.89,1900,130426.0,67.21199999999999,67.10705296457043,60.292481694453755,0.4660560239217091,,15.290695772821687,-0.37178254558725643,True
2025-05-16,542230,Aditya Birla Sun Life Mutual F,69.8,69.98,69.53,69.92,883,61713.0,67.499,67.38895253948523,64.07683997342235,0.635337144106586,,15.114673354463568,-0.36442706454630835,True
2025-05-19,542230,Aditya Birla Sun Life Mutual F,69.52,70.5,69.52,70.18,5737,402451.0,67.7285,67.66727226834969,64.98404670098054,0.7814652337772827,,15.258464023905601,-0.3641621282428309,True
2025-05-20,542230,Aditya Birla Sun Life Mutual F,70.13,70.18,69.0,69.03,3221,224493.0,67.768,67.80255560100024,58.006287533580384,0.7953095748722347,,14.969848382699894,-0.3993121273002955,True
2025-05-21,542230,Aditya Birla Sun Life Mutual F,69.12,71.2,69.07,69.49,1090,76627.0,67.8315,67.96940147044035,59.86281267019104,0.8337880805748625,,15.312669238877564,-0.42239803942992293,True
2025-05-22,542230,Aditya Birla Sun Life Mutual F,69.48,69.61,68.9,69.4,200,13842.0,67.87800000000001,68.1103391736238,59.31033301853614,0.847253712329632,0.6230170687937401,15.485616609913032,-0.43054119511106587,True
2025-05-23,542230,Aditya Birla Sun Life Mutual F,70.5,70.5,68.59,69.64,128,8913.0,67.93199999999999,68.26054371118308,60.3609297463591,0.8672936949029832,0.6718723940155887,16.160002439487002,-0.43000341116438645,True
2025-05-26,542230,Aditya Birla Sun Life Mutual F,70.51,70.73,69.24,69.97,379,26569.0,68.081,68.42790837867199,61.82064412841302,0.8994356334444547,0.717385041901362,16.91360657250262,-0.4181202259613276,True
2025-05-27,542230,Aditya Birla Sun Life Mutual F,69.91,70.4,69.55,69.94,521,36422.0,68.19500000000001,68.575556225101,61.59856536867415,0.9119749228037932,0.7563030180818483,17.61338183887426,-0.4211670942839084,True
2025-05-28,542230,Aditya Birla Sun Life Mutual F,69.5,71.39,68.3,69.89,293,20463.0,68.3085,68.7035966397003,61.2039388167195,0.9074176717570879,0.7865259488168963,17.08444650395861,-0.42034105048920684,True
2025-05-29,542230,Aditya Birla Sun Life Mutual F,69.8,70.78,68.89,70.78,2362,163728.0,68.487,68.90542138365596,65.44723370104964,0.9645033847916267,0.8221214360118424,16.593292264394076,-0.07017611768133025,True
2025-05-30,542230,Aditya Birla Sun Life Mutual F,70.0,70.27,69.33,69.6,7856,546850.0,68.622,68.97280172911935,56.60702367602231,0.9041061128410064,0.8385183713776753,16.137220470512723,-0.133501145171624,True
2025-06-02,542230,Aditya Birla Sun Life Mutual F,70.0,71.6,69.28,69.5,1154,80470.0,68.688,69.02385427536792,55.91769989203025,0.8385059013373422,0.8385158773696086,16.65998040111899,-0.2017157369420092,True
2025-06-03,542230,Aditya Birla Sun Life Mutual F,69.58,70.07,69.31,69.32,152,10616.0,68.8395,69.0524864842108,54.62818343208489,0.7631951270670925,0.8234517273091055,17.145400336681952,-0.08775236120591046,True
2025-06-04,542230,Aditya Birla Sun Life Mutual F,69.95,69.95,69.32,69.79,728,50583.0,68.9865,69.12368851474118,57.39122056169187,0.732986456318983,0.8053586731110811,17.5961474197047,-0.08191448256421874,True
2025-06-05,542230,Aditya Birla Sun Life Mutual F,69.51,70.17,69.51,69.86,1032,72124.0,69.2115,69.19468183235755,57.803377964453865,0.7065496179115627,0.7855968620711775,18.17642031129656,-0.03349572102869889,True
2025-06-06,542230,Aditya Birla Sun Life Mutual F,69.88,71.22,69.88,70.81,421,29588.0,69.5045,69.35024331172238,63.03002757323425,0.7535686235136012,0.7791912143596623,19.41543507813784,-0.05131085693526094,True
2025-06-09,542230,Aditya Birla Sun Life Mutual F,71.5,72.2,69.81,71.81,4344,310257.0,69.7025,69.5868753254887,67.58193910015736,0.8615912789167481,0.7956712272710795,21.105308479617275,0.02893859071945864,True
2025-06-10,542230,Aditya Birla Sun Life Mutual F,71.76,71.83,71.49,71.54,3650,261314.0,69.887,69.77458781249196,65.24607524860357,0.9148672479201707,0.8195104314008979,22.67447663813389,-0.03338544831463277,True
2025-06-11,542230,Aditya Birla Sun Life Mutual F,71.81,72.14,71.35,71.35,1115,79898.0,70.0355,69.92586708109224,63.58068282319642,0.9310251467357205,0.8418133744678624,24.29906338929468,-0.062481119552330676,True
2025-06-12,542230,Aditya Birla Sun Life Mutual F,70.5,70.69,70.5,70.53,69,4867.0,70.1175,69.98383343924067,56.8378170152698,0.8676613905742698,0.8469829776891439,24.681149055404685,-0.09394039381909446,True
2025-06-13,542230,Aditya Birla Sun Life Mutual F,69.73,69.91,69.32,69.88,574,39958.0,70.1155,69.97387773862313,52.11933421858767,0.7562776911250069,0.8288419203763165,23.74396847514342,-0.09853508908487875,True
2025-06-16,542230,Aditya Birla Sun Life Mutual F,69.57,70.14,69.45,70.14,568,39640.0,70.1135,69.98979554098935,53.772476703937016,0.6811334514866871,0.7993002265983907,23.053462334178086,-0.16323400828579895,True
2025-06-17,542230,Aditya Birla Sun Life Mutual F,69.9,69.94,69.54,69.67,162,11323.0,70.1455,69.95917060999905,50.38584590165536,0.5770046773941573,0.7548411167575441,22.412278060424562,-0.06989915092193652,True
2025-06-18,542230,Aditya Birla Sun Life Mutual F,70.0,70.01,69.53,69.56,45,3135.0,70.149,69.92096449371317,49.59851731801321,0.48007182387556213,0.6998872581811477,21.877915435807434,-0.04863090130608596,True
2025-06-19,542230,Aditya Birla Sun Life Mutual F,69.78,71.0,68.07,68.53,3189,222563.0,70.10549999999999,69.78789336083443,42.84705746638851,0.31649113437950405,0.623208033420819,20.747394835756694,-0.12253000870150924,True
2025-06-20,542230,Aditya Birla Sun Life Mutual F,68.92,69.7,68.92,69.27,138,9537.0,70.087,69.73836871461532,48.292823709798,0.24375422797228907,0.547317272331113,19.69762570713815,-0.12342252158270105,True
2025-06-23,542230,Aditya Birla Sun Life Mutual F,69.35,69.81,69.25,69.8,54,3752.0,70.07849999999999,69.74426004459771,51.83280213831533,0.22626799955669696,0.4831074177762299,18.60390045201411,-0.12273338866187679,True
2025-06-24,542230,Aditya Birla Sun Life Mutual F,69.0,70.56,69.0,70.5,1364,96006.0,70.1065,69.81647576300121,56.10697569515987,0.2658298661877012,0.43965190745852417,17.73256133836257,-0.07471674868675457,True
2025-06-25,542230,Aditya Birla Sun Life Mutual F,70.5,70.91,70.25,70.62,495,34880.0,70.143,69.89323314581486,56.81444430155863,0.30336888003037643,0.41239530197289465,17.25362205501113,-0.07245837454681804,True
2025-06-26,542230,Aditya Birla Sun Life Mutual F,70.38,70.91,70.38,70.89,428,30264.0,70.1485,69.98842280835774,58.43766944441746,0.3508610546360984,0.40008845250553543,16.808892720470514,-0.14895036318673352,True
