Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,108.5,108.5,108.5,108.5,13984,0.0,0.0,,108.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,108.4499969482422,108.5,106.33000183105467,108.4499969482422,13264,0.0,0.0,,108.47374839782717,,,,0.0,,False
2025-03-18 00:00:00+05:30,107.0500030517578,109.0,106.3000030517578,107.0500030517578,3930,0.0,0.0,,107.95095764210976,,,,0.0,,False
2025-03-19 00:00:00+05:30,109.0,109.0,109.0,109.0,5505,0.0,0.0,,108.25379995122513,,,,0.0,,True
2025-03-20 00:00:00+05:30,111.0999984741211,111.0999984741211,109.0,111.0999984741211,15886,0.0,0.0,,108.94227115328997,,,,0.0,,True
2025-03-21 00:00:00+05:30,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,11914,0.0,0.0,,109.86577191228365,,,,0.0,,True
2025-03-24 00:00:00+05:30,115.58000183105467,115.58000183105467,115.58000183105467,115.58000183105467,3545,0.0,0.0,,110.94619135238818,,,,0.0,,True
2025-03-25 00:00:00+05:30,117.88999938964844,117.88999938964844,117.0,117.88999938964844,7761,0.0,0.0,,112.14646346280588,,,,0.0,,True
2025-03-26 00:00:00+05:30,119.9499969482422,120.23999786376952,119.0,119.9499969482422,1023,0.0,0.0,,113.39818839128827,,,,0.0,,True
2025-03-27 00:00:00+05:30,122.3000030517578,122.33999633789062,122.0,122.3000030517578,1793,0.0,0.0,,114.73872454640714,,,,0.0,,True
2025-03-28 00:00:00+05:30,123.0,123.0,119.8499984741211,123.0,5847,0.0,0.0,,115.9175492788867,,,,0.0,,True
2025-04-01 00:00:00+05:30,117.0,128.5,116.8499984741211,120.4800033569336,9125,0.0,0.0,,116.5390839789411,,,,0.0,,True
2025-04-02 00:00:00+05:30,118.5,125.6999969482422,118.5,123.29000091552734,8793,0.0,0.0,,117.4225361777126,,,,0.0,,True
2025-04-03 00:00:00+05:30,127.9499969482422,129.4499969482422,123.0,127.9499969482422,10370,0.0,0.0,,118.75280987879239,85.84481270096124,,,0.0,,True
2025-04-04 00:00:00+05:30,127.9499969482422,133.0,123.0,124.0999984741211,10894,0.0,0.0,,119.40809742176157,71.0260466354166,,,0.0,,True
2025-04-07 00:00:00+05:30,125.0,129.5,117.88999938964844,127.52999877929688,31394,0.0,0.0,,120.37696098552894,75.14291082007522,,,0.0,,True
2025-04-08 00:00:00+05:30,131.0,133.0,122.5999984741211,123.7699966430664,41393,0.0,0.0,,120.77221042723586,64.34899199462461,,,0.0,,True
2025-04-09 00:00:00+05:30,128.0,128.0,120.8000030517578,124.2699966430664,12737,0.0,0.0,,121.17118377589549,65.06759043897537,,,0.0,,True
