Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501848,GLOBAL OFFSHORE SERVICES LTD.,101.0,101.0,92.1,92.48,6462,611855.0,,92.48,,,,0.0,,True
2025-03-28,501848,GLOBAL OFFSHORE SERVICES LTD.,97.0,97.0,91.7,94.19,13265,1248283.0,,93.37775,,,,0.0,,False
2025-04-01,501848,GLOBAL OFFSHORE SERVICES LTD.,89.2,100.0,89.2,97.63,6405,613924.0,,94.93915070774356,,,,0.0,,True
2025-04-02,501848,GLOBAL OFFSHORE SERVICES LTD.,100.0,100.0,96.0,97.08,7144,692361.0,,95.557180798005,,,,0.0,,True
2025-04-03,501848,GLOBAL OFFSHORE SERVICES LTD.,97.5,97.5,89.3,90.7,56743,5166739.0,,94.382270096679,,,,0.0,,False
2025-04-04,501848,GLOBAL OFFSHORE SERVICES LTD.,90.7,91.89,89.15,89.69,9114,826617.0,,93.3924154369911,,,,0.0,,False
2025-04-07,501848,GLOBAL OFFSHORE SERVICES LTD.,74.5,85.0,73.5,75.12,190592,14472286.0,,89.93755395321703,,,,0.0,,False
2025-04-08,501848,GLOBAL OFFSHORE SERVICES LTD.,76.55,81.9,76.55,79.58,32040,2534580.0,,88.14719870786982,,,,0.0,,True
2025-04-09,501848,GLOBAL OFFSHORE SERVICES LTD.,82.49,82.49,78.42,81.09,17605,1410696.0,,87.01518952710823,,,,0.0,,True
2025-04-11,501848,GLOBAL OFFSHORE SERVICES LTD.,82.5,83.0,81.03,81.17,7083,581876.0,,86.13495463192366,,,,0.0,,True
2025-04-15,501848,GLOBAL OFFSHORE SERVICES LTD.,85.0,85.0,83.22,84.01,43131,3624918.0,,85.83173885252253,,,,0.0,,True
2025-04-16,501848,GLOBAL OFFSHORE SERVICES LTD.,84.0,91.8,84.0,90.37,40311,3561680.0,,86.44997779428815,,,,0.0,,True
2025-04-17,501848,GLOBAL OFFSHORE SERVICES LTD.,87.81,94.5,87.81,93.68,56465,5217175.0,,87.39612763953166,,,,0.0,,True
2025-04-21,501848,GLOBAL OFFSHORE SERVICES LTD.,94.9,100.0,94.9,95.55,39720,3838921.0,,88.4264693524599,59.66577995257718,,,0.0,,True
2025-04-22,501848,GLOBAL OFFSHORE SERVICES LTD.,95.0,104.0,94.5,96.72,86007,8511928.0,,89.44282537276446,61.20977310821258,,,0.0,,True
2025-04-23,501848,GLOBAL OFFSHORE SERVICES LTD.,96.72,100.0,92.06,94.7,28293,2687077.0,,90.06995499678597,57.14269408654766,,,0.0,,True
2025-04-24,501848,GLOBAL OFFSHORE SERVICES LTD.,96.59,96.59,93.15,93.45,16746,1575949.0,,90.46369117739371,54.71971858460782,,,0.0,,True
2025-04-25,501848,GLOBAL OFFSHORE SERVICES LTD.,96.0,96.0,88.5,91.06,10308,934185.0,,90.53170886432775,50.32580405557204,,,0.0,,True
2025-04-28,501848,GLOBAL OFFSHORE SERVICES LTD.,90.5,90.5,85.3,86.51,28785,2531638.0,,90.08145127006871,43.21188189327455,,,0.0,,True
2025-04-29,501848,GLOBAL OFFSHORE SERVICES LTD.,89.9,89.9,86.1,87.97,32707,2840730.0,89.6375,89.84894713881202,45.85666192206086,,,0.0,-0.3252678678949762,True
2025-04-30,501848,GLOBAL OFFSHORE SERVICES LTD.,89.73,91.0,83.0,84.63,16488,1407822.0,89.245,89.2826833370923,41.13668704490284,,,0.0,-0.32607687252916095,True
2025-05-02,501848,GLOBAL OFFSHORE SERVICES LTD.,83.2,87.98,82.1,82.81,22666,1913443.0,88.676,88.58958016277444,38.793505798347994,,,0.0,-0.34388382159760056,True
2025-05-05,501848,GLOBAL OFFSHORE SERVICES LTD.,82.01,84.76,81.06,83.3,6918,571413.0,87.9595,88.02979482053854,39.7879250850548,,,0.0,-0.3464999305903949,True
2025-05-06,501848,GLOBAL OFFSHORE SERVICES LTD.,84.5,84.5,80.0,80.76,10304,844363.0,87.1435,87.26850934222833,36.47934685317306,,,0.0,-0.3497476347882712,True
2025-05-07,501848,GLOBAL OFFSHORE SERVICES LTD.,82.38,82.38,78.01,79.51,7875,631784.0,86.584,86.46367670233276,34.939533102931264,,,0.0,-0.3244232375172683,True
2025-05-08,501848,GLOBAL OFFSHORE SERVICES LTD.,84.43,84.43,78.1,79.03,10738,860418.0,86.051,85.69903815307904,34.34010287560946,-2.6244027792236295,,0.0,-0.32660018658542633,True
2025-05-09,501848,GLOBAL OFFSHORE SERVICES LTD.,82.4,82.4,74.0,79.57,12954,1004642.0,86.2735,85.07336627950838,35.67708157625974,-2.8172348786957713,,0.0,-0.16895134085051672,True
2025-05-12,501848,GLOBAL OFFSHORE SERVICES LTD.,83.0,87.0,83.0,84.98,12190,1031606.0,86.5435,85.0638999483233,47.26294387228038,-2.5046419665591912,,19.122981854479338,-0.18418436449964376,True
2025-05-13,501848,GLOBAL OFFSHORE SERVICES LTD.,87.88,87.88,80.0,82.55,57287,4723592.0,86.6165,84.8105758955545,43.47506122384206,-2.425036215266317,,19.48975961688,-0.2178147915407761,True
2025-05-14,501848,GLOBAL OFFSHORE SERVICES LTD.,83.45,85.44,76.0,79.26,99739,7896386.0,86.521,84.25432475901286,38.926299628903934,-2.5974814390081775,,20.36726416372145,-0.22499602047579426,True
2025-05-15,501848,GLOBAL OFFSHORE SERVICES LTD.,82.39,82.39,80.0,80.4,10085,814319.0,86.34049999999999,83.86997636040621,41.221217745959464,-2.6120469967659545,,21.182089814359944,-0.24032493756222423,True
2025-05-16,501848,GLOBAL OFFSHORE SERVICES LTD.,81.9,83.4,78.81,82.2,20211,1643999.0,85.932,83.70419124997201,44.75131937629072,-2.450102097610184,,22.100058464666553,-0.27565003378320085,True
2025-05-19,501848,GLOBAL OFFSHORE SERVICES LTD.,83.84,83.94,79.55,83.0,22334,1835574.0,85.398,83.63456442172016,46.295090035415406,-2.231483135620792,,22.800022743983877,-0.3467306152453015,True
2025-05-20,501848,GLOBAL OFFSHORE SERVICES LTD.,87.85,87.85,80.16,80.67,27859,2293795.0,84.65400000000001,83.3425056142326,42.56464611499677,-2.220639411718892,-2.443745208816508,22.40945653572038,-0.3442903767712171,True
2025-05-21,501848,GLOBAL OFFSHORE SERVICES LTD.,81.0,82.48,80.0,80.3,8141,659060.0,83.833,83.04374778443972,41.98606895720378,-2.216352854112344,-2.3982667378756752,22.075388092702514,-0.3165572380354461,True
