Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539032,Fraser And Company Limited,9.62,10.28,9.4,9.4,53556,503667.0,,9.4,,,,0.0,,True
2025-03-28,539032,Fraser And Company Limited,9.85,9.85,8.93,9.2,52817,475376.0,,9.295,,,,0.0,,False
2025-04-01,539032,Fraser And Company Limited,9.2,9.65,8.74,9.59,818,7210.0,,9.403322231473771,,,,0.0,,True
2025-04-02,539032,Fraser And Company Limited,9.98,9.98,9.12,9.12,311,2890.0,,9.321531483790524,,,,0.0,,False
2025-04-03,539032,Fraser And Company Limited,9.57,9.57,8.67,8.67,25777,223487.0,,9.163931562274177,,,,0.0,,False
2025-04-04,539032,Fraser And Company Limited,9.1,9.1,8.24,9.0,1311,11528.0,,9.129349490602333,,,,0.0,,False
2025-04-07,539032,Fraser And Company Limited,9.0,9.0,9.0,9.0,1,9.0,,9.104892703563488,,,,0.0,,True
2025-04-08,539032,Fraser And Company Limited,9.45,9.45,8.55,9.0,103,882.0,,9.08676147268873,,,,0.0,,True
2025-04-09,539032,Fraser And Company Limited,9.45,9.45,8.55,8.55,127,1132.0,,9.000662307833819,,,,0.0,,False
2025-04-11,539032,Fraser And Company Limited,8.6,8.6,8.13,8.55,233,1908.0,,8.93279646918821,,,,0.0,,False
2025-04-15,539032,Fraser And Company Limited,8.4,8.4,8.13,8.13,1168,9539.0,,8.818243173109122,,,,0.0,,False
2025-04-16,539032,Fraser And Company Limited,8.13,8.53,7.73,8.25,2367,19418.0,,8.740832454203316,,,,0.0,,False
2025-04-17,539032,Fraser And Company Limited,8.66,8.66,7.84,7.84,6236,48961.0,,8.622945888590632,,,,0.0,,False
2025-04-21,539032,Fraser And Company Limited,7.91,7.91,7.45,7.89,1432,10759.0,,8.530329192013987,24.524948292919134,,,0.0,,False
2025-04-22,539032,Fraser And Company Limited,7.7,8.28,7.5,7.5,2998,22551.0,,8.404064357204513,20.393654537489297,,,0.0,,False
2025-04-23,539032,Fraser And Company Limited,7.51,7.87,7.13,7.58,129669,972712.0,,8.305761522098777,23.249719052473438,,,0.0,,False
2025-04-24,539032,Fraser And Company Limited,7.95,7.95,7.21,7.21,3889,28364.0,,8.178117968194066,19.724936289404823,,,0.0,,False
2025-04-25,539032,Fraser And Company Limited,7.57,7.57,6.86,7.32,1453,10836.0,,8.080237143526775,23.441027681338625,,,0.0,,False
2025-04-28,539032,Fraser And Company Limited,7.32,7.32,6.96,6.96,2355,16438.0,,7.954818994610543,20.15297092990022,,,0.0,,False
2025-04-29,539032,Fraser And Company Limited,6.65,7.29,6.62,6.62,1776,11784.0,8.269,7.807834342335449,17.636782728962274,,,0.0,-0.3038352144696285,False
2025-04-30,539032,Fraser And Company Limited,6.5,6.95,6.3,6.95,1090,7021.0,8.1465,7.714757995130449,27.144690430938596,,,0.0,-0.13978309059596858,False
2025-05-02,539032,Fraser And Company Limited,7.29,7.29,6.61,6.61,167,1109.0,8.017,7.596459102167468,24.06260950179488,,,0.0,-0.06182008476652281,False
2025-05-05,539032,Fraser And Company Limited,6.94,6.94,6.28,6.28,1034,6508.0,7.8515,7.45714095472118,21.509816730664397,,,0.0,-0.07125227564605925,False
2025-05-06,539032,Fraser And Company Limited,6.59,6.59,6.0,6.28,1803,11042.0,7.7095,7.333871957882137,21.509816730664397,,,0.0,-0.06949200649944931,False
2025-05-07,539032,Fraser And Company Limited,6.28,6.28,5.97,5.97,3091,18453.0,7.5745000000000005,7.192390054603725,19.281252291840048,,,0.0,0.06057031114442353,False
2025-05-08,539032,Fraser And Company Limited,6.26,6.26,5.68,5.68,3796,21561.0,7.408500000000001,7.036823464400114,17.45892274497851,-0.782739792861558,,0.0,0.030515734947954967,False
2025-05-09,539032,Fraser And Company Limited,5.78,5.96,5.4,5.58,3758,21516.0,7.2375,6.888106252389445,16.86693260334495,-0.8149736663276839,,0.0,0.0218724024649841,False
2025-05-12,539032,Fraser And Company Limited,5.85,5.85,5.85,5.85,2445,14303.0,7.080000000000001,6.782853503300906,24.32768299824302,-0.8094022148686353,,59.3351247851679,0.02157264200003947,False
2025-05-13,539032,Fraser And Company Limited,6.14,6.14,6.14,6.14,5998,36827.0,6.9595,6.718073576438098,31.444264346299434,-0.7726792575731567,,58.73733737775852,0.021574605242539208,False
2025-05-14,539032,Fraser And Company Limited,6.44,6.44,6.44,6.44,101817,655701.0,6.853999999999999,6.690206424299925,37.945766923310494,-0.7111706242781439,,57.23170710227304,0.013041720407074213,False
2025-05-15,539032,Fraser And Company Limited,6.76,6.76,6.76,6.76,8736,59055.0,6.785499999999999,6.697166151549329,44.04179711221627,-0.629348525550963,,54.929516785410726,0.016781709424454724,False
2025-05-16,539032,Fraser And Company Limited,7.09,7.09,7.09,7.09,1375,9748.0,6.727499999999999,6.736164310141135,49.546291521173835,-0.5317460433510233,,51.96449169649821,0.014347842331989725,False
2025-05-19,539032,Fraser And Company Limited,7.43,7.44,6.75,7.17,55506,393964.0,6.694,6.779059763710782,50.80955845270232,-0.44283531178866653,,48.43594551882241,0.06699965372986533,False
2025-05-20,539032,Fraser And Company Limited,7.29,7.49,6.84,7.14,16913,122853.0,6.656499999999999,6.81461836861495,50.300937711273235,-0.37052251285190696,-0.5943047460820674,45.053140199411025,0.05657350814572253,False
2025-05-21,539032,Fraser And Company Limited,7.49,7.49,6.8,7.49,14076,104706.0,6.656000000000001,6.88093724392965,55.8533064532278,-0.28172447935043454,-0.5317886927357409,41.999201753155965,0.10216578937539784,False
2025-05-22,539032,Fraser And Company Limited,7.35,7.35,7.35,7.35,559,4108.0,6.644500000000001,6.926860928971913,53.28876098522602,-0.2201109262726364,-0.46945313944312006,39.16340176734769,0.0380744936226341,False
2025-05-23,539032,Fraser And Company Limited,7.21,7.21,7.21,7.21,372,2682.0,6.644499999999999,6.954507979909537,50.777909551782024,-0.1804979040461845,-0.41166209236373297,36.86320964380095,0.05570954532380367,False
2025-05-26,539032,Fraser And Company Limited,7.07,7.1,7.07,7.1,13625,96579.0,6.633500000000001,6.9686804070068495,48.83106652263923,-0.156180033024933,-0.360565680495973,35.05217389510626,0.10780092935214577,False
2025-05-27,539032,Fraser And Company Limited,7.0,7.0,6.96,6.96,781,5441.0,6.6335,6.967836678396558,46.39309035667306,-0.14651583170600446,-0.3177557107379793,33.621555713443726,0.11510527449076237,False
2025-05-28,539032,Fraser And Company Limited,7.09,7.09,6.97,7.09,6205,43867.0,6.657000000000001,6.979687614516535,48.94223816961984,-0.12690409754780152,-0.27958538809994377,32.015309853149965,0.14583236032476574,False
2025-05-29,539032,Fraser And Company Limited,7.12,7.23,7.12,7.12,5252,37835.0,6.6655,6.993275110805502,49.53858139328321,-0.10769941582786746,-0.24520819364552854,30.098239784452524,0.11773409344538942,False
2025-05-30,539032,Fraser And Company Limited,7.26,7.26,6.98,7.26,6191,43546.0,6.698,7.019062829809384,52.336359029678455,-0.08025757783272969,-0.21221807048296878,28.687790896835228,0.14003189839415242,False
2025-06-02,539032,Fraser And Company Limited,7.26,7.26,7.12,7.15,101566,726233.0,6.7415,7.031703943754934,49.991074477345315,-0.06661787481280435,-0.1830980313489359,27.378088358333454,-0.060839623500001425,False
2025-06-03,539032,Fraser And Company Limited,7.15,7.29,7.01,7.01,106388,746040.0,6.7780000000000005,7.02961130361096,47.098282896766776,-0.06634041091043752,-0.15974650726123624,26.465333802294424,-0.27882066834709635,False
2025-06-04,539032,Fraser And Company Limited,7.01,7.01,6.98,6.98,992,6934.0,6.8285,7.024833540358163,46.4776331541149,-0.0677601709765554,-0.14134924000430008,25.701498694045842,-0.27550358255756274,False
2025-06-05,539032,Fraser And Company Limited,7.11,7.11,7.11,7.11,2933,20853.0,6.9,7.033026672201829,49.57837173420206,-0.05772995255568958,-0.12462538251457798,24.603928363248325,-0.26769165247762033,False
2025-06-06,539032,Fraser And Company Limited,7.25,7.25,7.25,7.25,5480,39730.0,6.983500000000001,7.053879720399871,52.752866902393926,-0.038045536954662396,-0.10730941340259488,23.063703602578336,-0.2637479332179599,False
2025-06-09,539032,Fraser And Company Limited,7.25,7.39,7.25,7.39,12132,89250.0,7.060499999999999,7.086155737091134,55.75290810797548,-0.011021615478589375,-0.08805185381779378,21.688300779310424,-0.23229147445064643,False
