Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.0,57.540000915527344,55.54999923706055,56.34000015258789,49213,0.0,0.0,,56.34000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,58.63999938964844,58.63999938964844,56.34000015258789,56.56999969482422,28740,0.0,0.0,,56.46074991226197,,,,0.0,,True
2025-03-18 00:00:00+05:30,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0,0.0,0.0,,56.500865777465926,,,,0.0,,False
2025-03-19 00:00:00+05:30,57.0,58.09999847412109,55.310001373291016,56.619998931884766,93726,0.0,0.0,,56.53525767718765,,,,0.0,,True
2025-03-20 00:00:00+05:30,57.4900016784668,58.47999954223633,56.0,56.52000045776367,36668,0.0,0.0,,56.53156708564511,,,,0.0,,False
2025-03-21 00:00:00+05:30,56.11000061035156,57.54999923706055,56.0,56.52999877929688,66842,0.0,0.0,,56.531236244641796,,,,0.0,,False
2025-03-24 00:00:00+05:30,57.900001525878906,58.45000076293945,57.5,57.7400016784668,52457,0.0,0.0,,56.759783869045364,,,,0.0,,True
2025-03-25 00:00:00+05:30,58.88999938964844,59.38999938964844,56.0,56.290000915527344,98672,0.0,0.0,,56.67857952496908,,,,0.0,,False
2025-03-26 00:00:00+05:30,56.29999923706055,57.0099983215332,54.91999816894531,55.11000061035156,72549,0.0,0.0,,56.42697179708748,,,,0.0,,False
2025-03-27 00:00:00+05:30,55.93999862670898,55.93999862670898,53.0099983215332,53.5,94598,0.0,0.0,,55.986195206171345,,,,0.0,,False
2025-03-28 00:00:00+05:30,54.29999923706055,55.2400016784668,48.150001525878906,49.13999938964844,302153,0.0,0.0,,55.009292184688704,,,,0.0,,False
2025-04-01 00:00:00+05:30,49.900001525878906,54.04999923706055,49.72999954223633,52.310001373291016,51175,0.0,0.0,,54.64157277839501,,,,0.0,,False
2025-04-02 00:00:00+05:30,52.0099983215332,53.61000061035156,52.0099983215332,53.18000030517578,32506,0.0,0.0,,54.45030551392436,,,,0.0,,False
2025-04-03 00:00:00+05:30,52.970001220703125,58.0,52.0099983215332,56.02000045776367,70532,0.0,0.0,,54.64865570947701,52.706316951152054,,,0.0,,False
2025-04-04 00:00:00+05:30,55.09999847412109,56.29999923706055,54.5099983215332,55.0099983215332,17065,0.0,0.0,,54.692937542481964,48.83181619980343,,,0.0,,False
2025-04-07 00:00:00+05:30,54.7400016784668,54.7400016784668,51.5,53.11000061035156,26793,0.0,0.0,,54.50410861563714,42.50216724127516,,,0.0,,False
2025-04-08 00:00:00+05:30,54.20000076293945,55.9900016784668,53.59999847412109,54.65999984741211,10113,0.0,0.0,,54.52226814254609,48.38049348903849,,,0.0,,False
2025-04-09 00:00:00+05:30,56.0,56.0,52.810001373291016,53.36000061035156,13399,0.0,0.0,,54.38969464012353,44.290616617464956,,,0.0,,False
2025-04-11 00:00:00+05:30,53.5,55.68999862670898,53.5,54.27000045776367,17497,0.0,0.0,,54.37629406429513,47.62811490369537,,,0.0,,False
2025-04-15 00:00:00+05:30,54.36000061035156,56.47999954223633,54.36000061035156,55.380001068115234,13057,0.0,0.0,54.91150016784668,54.486818057089835,51.4489468492189,,,0.0,-0.4386912004091458,False
2025-04-16 00:00:00+05:30,55.08000183105469,55.9900016784668,55.08000183105469,55.470001220703125,9485,0.0,0.0,54.868000221252444,54.59349494444018,51.756277061575574,,,0.0,-0.44649244161231677,False
2025-04-17 00:00:00+05:30,56.34999847412109,58.4900016784668,56.18999862670898,57.810001373291016,49153,0.0,0.0,54.93000030517578,54.93792254887353,59.01966767484194,,,0.0,-0.40023840714375847,False
2025-04-21 00:00:00+05:30,57.90999984741211,59.61000061035156,57.790000915527344,59.09999847412109,36850,0.0,0.0,55.05650024414062,55.37838644667453,62.38207948300738,,,0.0,-0.37368150068056216,False
2025-04-22 00:00:00+05:30,60.0,61.0,57.150001525878906,58.810001373291016,98080,0.0,0.0,55.16600036621094,55.73774165205187,61.16706165648405,,,0.0,-0.3789514044115665,False
2025-04-23 00:00:00+05:30,59.70000076293945,59.70000076293945,57.75,58.59999847412109,34280,0.0,0.0,55.270000267028806,56.03465921862959,60.25187498603589,,,0.0,-0.3652515756594596,False
2025-04-24 00:00:00+05:30,58.02000045776367,60.790000915527344,57.72999954223633,58.61000061035156,32842,0.0,0.0,55.37400035858154,56.29956249387983,60.28235588042588,0.7364989473363579,,0.0,-0.3698756352058624,False
2025-04-25 00:00:00+05:30,58.59999847412109,60.400001525878906,56.09999847412109,56.93999862670898,28214,0.0,0.0,55.334000205993654,56.36494026851944,52.97750336694372,0.6872866801696986,,0.0,-0.37006094431386327,False
2025-04-28 00:00:00+05:30,56.02999877929688,58.40999984741211,56.02999877929688,57.93000030517578,28766,0.0,0.0,55.41600017547607,56.52362043345201,56.354021576661275,0.7198722266242825,,13.987291018691552,-0.2997280026400613,False
2025-04-29 00:00:00+05:30,58.900001525878906,59.810001373291016,57.0099983215332,57.2599983215332,16356,0.0,0.0,55.52350006103516,56.597824751369465,53.551432985122645,0.683751089377914,,14.371302917113088,-0.2701423017079116,False
2025-04-30 00:00:00+05:30,57.0099983215332,58.38999938964844,55.560001373291016,55.81999969482422,20834,0.0,0.0,55.639500045776366,56.519874989060945,48.02354397026604,0.5327873325456736,,13.951212639525712,-0.24151670095111702,False
2025-05-02 00:00:00+05:30,56.900001525878906,56.95000076293945,56.0,56.77999877929688,6804,0.0,0.0,56.02150001525879,56.54581420499829,51.60978284297837,0.4850203579194172,,13.561128810337436,0.004180345510624948,False
2025-05-05 00:00:00+05:30,55.5099983215332,57.02000045776367,54.20000076293945,56.7400016784668,16763,0.0,0.0,56.24300003051758,56.56509195796366,51.45050163512627,0.4388781406056239,,12.884530384591395,0.010440912008860033,False
