Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524768,EMMESSAR BIOTECH & NUTRITION L,32.0,32.0,30.05,30.41,4740,147314.0,,30.41,,,,0.0,,True
2025-03-28,524768,EMMESSAR BIOTECH & NUTRITION L,30.4,30.41,28.77,30.39,2936,88962.0,,30.399500000000003,,,,0.0,,False
2025-04-01,524768,EMMESSAR BIOTECH & NUTRITION L,31.15,31.15,30.39,30.39,85,2629.0,,30.39601165695254,,,,0.0,,True
2025-04-02,524768,EMMESSAR BIOTECH & NUTRITION L,30.39,33.42,29.05,32.71,581,18832.0,,31.064024314214464,,,,0.0,,True
2025-04-03,524768,EMMESSAR BIOTECH & NUTRITION L,35.84,35.84,30.82,31.0,1347,45190.0,,31.048537377441075,,,,0.0,,False
2025-04-04,524768,EMMESSAR BIOTECH & NUTRITION L,33.9,33.99,30.95,33.62,3238,107457.0,,31.590998533066948,,,,0.0,,True
2025-04-07,524768,EMMESSAR BIOTECH & NUTRITION L,31.27,32.95,30.0,31.6,1741,53428.0,,31.592700487661386,,,,0.0,,False
2025-04-08,524768,EMMESSAR BIOTECH & NUTRITION L,29.0,33.99,29.0,33.99,124,4119.0,,32.007085754295765,,,,0.0,,True
2025-04-11,524768,EMMESSAR BIOTECH & NUTRITION L,33.01,37.29,31.47,31.94,7474,242595.0,,31.99632487127338,,,,0.0,,True
2025-04-15,524768,EMMESSAR BIOTECH & NUTRITION L,31.94,34.3,31.94,34.3,317,10188.0,,32.34323838469663,,,,0.0,,False
2025-04-16,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,34.1,33.8,34.05,7,238.0,,32.58678102116584,,,,0.0,,False
2025-04-17,524768,EMMESSAR BIOTECH & NUTRITION L,33.9,35.9,33.75,34.79,2542,88011.0,,32.88692147710004,,,,0.0,,False
2025-04-21,524768,EMMESSAR BIOTECH & NUTRITION L,36.0,36.5,34.0,35.78,1021,36494.0,,33.26552139267936,,,,0.0,,False
2025-04-22,524768,EMMESSAR BIOTECH & NUTRITION L,41.0,41.3,34.35,34.45,518,19264.0,,33.41519478260271,59.508807717503096,,,0.0,,False
2025-04-23,524768,EMMESSAR BIOTECH & NUTRITION L,34.45,38.0,34.45,36.38,1360,48489.0,,33.77852588485478,65.30885584783567,,,0.0,,False
2025-04-24,524768,EMMESSAR BIOTECH & NUTRITION L,39.0,40.9,36.0,40.09,9995,386255.0,,34.5314231480248,73.2431359541632,,,0.0,,False
2025-04-25,524768,EMMESSAR BIOTECH & NUTRITION L,40.15,40.25,36.63,37.13,4759,183632.0,,34.834127320229456,61.21382139162697,,,0.0,,False
2025-04-28,524768,EMMESSAR BIOTECH & NUTRITION L,37.0,37.0,34.83,35.9,1832,64501.0,,34.95570558889785,57.02279374343872,,,0.0,,False
2025-04-29,524768,EMMESSAR BIOTECH & NUTRITION L,33.5,38.62,33.5,35.81,1914,67662.0,,35.05134964452396,56.71680540433086,,,0.0,,False
2025-04-30,524768,EMMESSAR BIOTECH & NUTRITION L,35.1,36.7,34.0,35.03,3898,136617.0,33.988,35.04899871148418,54.011718882986834,,,0.0,-0.0439574327447069,False
2025-05-02,524768,EMMESSAR BIOTECH & NUTRITION L,41.0,41.0,34.65,34.65,821,29517.0,34.2,35.005706736831655,52.693166540885876,,,0.0,-0.0010295253071741259,False
2025-05-05,524768,EMMESSAR BIOTECH & NUTRITION L,34.65,38.89,33.11,33.12,788,27468.0,34.3365,34.803782858114964,47.6493542788084,,,0.0,-0.08334941667058504,False
2025-05-06,524768,EMMESSAR BIOTECH & NUTRITION L,34.74,37.0,33.0,33.18,3251,110628.0,34.476,34.63194127239829,47.86012926444683,,,0.0,-0.13825443575030497,False
2025-05-07,524768,EMMESSAR BIOTECH & NUTRITION L,37.89,37.89,32.0,36.14,625,20489.0,34.6475,34.789863639962036,57.047837644073006,,,0.0,-0.1410400498293022,False
2025-05-08,524768,EMMESSAR BIOTECH & NUTRITION L,34.0,35.67,31.5,32.25,1440,47032.0,34.71,34.52638968276779,45.660535877286776,,,0.0,-0.1338753644924059,False
