Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535730,KHOOBSURAT LTD,0.47,0.47,0.43,0.44,4407598,1944686.0,,0.44,,,,0.0,,True
2025-03-28,535730,KHOOBSURAT LTD,0.46,0.46,0.44,0.45,3086725,1401978.0,,0.44525000000000003,,,,0.0,,True
2025-04-01,535730,KHOOBSURAT LTD,0.45,0.47,0.44,0.47,1238610,576374.0,,0.454338051623647,,,,0.0,,True
2025-04-02,535730,KHOOBSURAT LTD,0.48,0.49,0.47,0.49,1878490,915363.0,,0.46463310473815467,,,,0.0,,True
2025-04-03,535730,KHOOBSURAT LTD,0.5,0.51,0.48,0.51,2992245,1481716.0,,0.47560697063809626,,,,0.0,,True
2025-04-04,535730,KHOOBSURAT LTD,0.52,0.52,0.5,0.51,1014139,519696.0,,0.48286232884920144,,,,0.0,,True
2025-04-07,535730,KHOOBSURAT LTD,0.5,0.51,0.49,0.49,1028264,504661.0,,0.48421188579353497,,,,0.0,,False
2025-04-08,535730,KHOOBSURAT LTD,0.49,0.51,0.49,0.51,1115407,561366.0,,0.48866949091398115,,,,0.0,,True
2025-04-09,535730,KHOOBSURAT LTD,0.52,0.52,0.49,0.5,1164269,588586.0,,0.49048695997486685,,,,0.0,,True
2025-04-11,535730,KHOOBSURAT LTD,0.52,0.52,0.5,0.52,3425574,1763341.0,,0.4949313680770543,,,,0.0,,True
2025-04-15,535730,KHOOBSURAT LTD,0.54,0.54,0.54,0.54,1133021,611831.0,,0.5013623384844967,,,,0.0,,True
2025-04-16,535730,KHOOBSURAT LTD,0.56,0.56,0.56,0.56,593456,332335.0,,0.5093504389099439,,,,0.0,,True
2025-04-17,535730,KHOOBSURAT LTD,0.58,0.58,0.58,0.58,395291,229268.0,,0.5185959252155143,,,,0.0,,True
2025-04-21,535730,KHOOBSURAT LTD,0.6,0.6,0.6,0.6,1196482,717889.0,,0.5288823278160046,87.55094205554074,,,0.0,,True
2025-04-22,535730,KHOOBSURAT LTD,0.63,0.63,0.63,0.63,398687,251172.0,,0.5412741015069681,89.74403562418156,,,0.0,,True
2025-04-23,535730,KHOOBSURAT LTD,0.66,0.66,0.6,0.66,11984178,7721871.0,,0.5554369424553773,91.37948963010786,,,0.0,,True
