Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,150.39999389648438,158.0,147.1999969482422,147.4499969482422,1290,0.0,0.0,,147.4499969482422,,,,0.0,,True
2025-03-25 00:00:00+05:30,147.4499969482422,147.4499969482422,142.5,142.52000427246094,194,0.0,0.0,,144.86175079345705,,,,0.0,,False
2025-03-26 00:00:00+05:30,142.0,143.10000610351562,140.0,140.3800048828125,434,0.0,0.0,,143.21608056315375,,,,0.0,,False
2025-03-27 00:00:00+05:30,140.0,140.3800048828125,138.39999389648438,138.6199951171875,370,0.0,0.0,,141.88926175657352,,,,0.0,,False
2025-03-28 00:00:00+05:30,142.0,145.35000610351562,141.0,141.99000549316406,714,0.0,0.0,,141.91363080914417,,,,0.0,,True
2025-04-01 00:00:00+05:30,148.97999572753906,148.97999572753906,146.35000610351562,146.35000610351562,194,0.0,0.0,,142.84950335415513,,,,0.0,,True
2025-04-02 00:00:00+05:30,153.0,153.0,142.5,147.0,207,0.0,0.0,,143.63425953757869,,,,0.0,,False
2025-04-03 00:00:00+05:30,147.0,150.5,142.0,144.99000549316406,655,0.0,0.0,,143.86860703834037,,,,0.0,,False
2025-04-04 00:00:00+05:30,148.0,148.0,137.74000549316406,142.24000549316406,441,0.0,0.0,,143.60737138702078,,,,0.0,,False
2025-04-07 00:00:00+05:30,134.64999389648438,156.4499969482422,134.64999389648438,151.6199951171875,1002,0.0,0.0,,144.814003092728,,,,0.0,,True
2025-04-08 00:00:00+05:30,152.0,155.89999389648438,137.6199951171875,147.1199951171875,4650,0.0,0.0,,145.1430516090986,,,,0.0,,True
2025-04-09 00:00:00+05:30,145.60000610351562,150.5,139.8000030517578,143.92999267578125,112,0.0,0.0,,144.9777988290442,,,,0.0,,True
2025-04-11 00:00:00+05:30,147.52000427246094,147.52000427246094,142.0,142.60000610351562,384,0.0,0.0,,144.66663128968273,,,,0.0,,True
2025-04-15 00:00:00+05:30,151.0,151.0,143.10000610351562,143.5800018310547,85,0.0,0.0,,144.5293223390117,46.10774205803298,,,0.0,,True
2025-04-16 00:00:00+05:30,149.99000549316406,149.99000549316406,147.0,147.0,302,0.0,0.0,,144.83209907206958,52.56253122031352,,,0.0,,True
2025-04-17 00:00:00+05:30,155.99000549316406,155.99000549316406,145.52000427246094,153.89999389648438,316,0.0,0.0,,145.91381042372237,62.358190849230674,,,0.0,,True
2025-04-21 00:00:00+05:30,144.0399932861328,155.88999938964844,144.0399932861328,150.0,1004,0.0,0.0,,146.38980428636998,55.39536530916138,,,0.0,,True
2025-04-22 00:00:00+05:30,153.0,153.0,149.0,149.44000244140625,82,0.0,0.0,,146.73772371222924,54.45512757555738,,,0.0,,True
2025-04-23 00:00:00+05:30,149.44000244140625,152.88999938964844,143.0,145.0,495,0.0,0.0,,146.54317375236135,47.5621414486609,,,0.0,,True
2025-04-24 00:00:00+05:30,150.0,151.0,144.0,144.3699951171875,450,0.0,0.0,145.50500030517577,146.30387246333837,46.65962472937199,,,0.0,-0.25603540395490965,True
2025-04-25 00:00:00+05:30,148.25,150.0,144.1300048828125,148.38999938964844,756,0.0,0.0,145.5520004272461,146.5302204474705,52.81262528572256,,,0.0,-0.14434792005409683,True
2025-04-28 00:00:00+05:30,148.67999267578125,153.0,140.25,142.2899932861328,2453,0.0,0.0,145.54049987792968,146.07617152335422,44.436240254224266,,,0.0,-0.22044540745081626,True
2025-04-29 00:00:00+05:30,144.00999450683594,146.97999572753906,140.99000549316406,144.67999267578125,286,0.0,0.0,145.75549926757813,145.9284167999243,47.92145784814057,,,0.0,-0.19628846459043786,True
2025-04-30 00:00:00+05:30,146.0,146.97000122070312,143.0,145.99000549316406,141,0.0,0.0,146.12399978637694,145.93486630488954,49.780846182282176,,,0.0,-0.17495531545638562,True
2025-05-02 00:00:00+05:30,146.7100067138672,146.7100067138672,136.0,140.1199951171875,1640,0.0,0.0,146.03049926757814,145.33165788917256,42.464628483519675,,,0.0,-0.1639182073135266,True
2025-05-05 00:00:00+05:30,142.69000244140625,144.89999389648438,142.69000244140625,144.30999755859375,111,0.0,0.0,145.92849884033203,145.2265684557353,48.304909392026,-0.6287105538134199,,0.0,-0.14901145421943812,True
2025-05-06 00:00:00+05:30,146.58999633789062,146.58999633789062,140.25,141.52000427246094,118,0.0,0.0,145.65449905395508,144.8481904950933,45.02736267514107,-0.8560335248014894,,0.0,-0.15252601577468144,True
2025-05-07 00:00:00+05:30,142.0,155.6699981689453,140.0,143.5399932861328,3908,0.0,0.0,145.5819984436035,144.71555344346575,47.78950445309015,-0.863241475057066,,17.697812098870973,-0.2300207266356828,True
2025-05-08 00:00:00+05:30,146.14999389648438,152.0,145.0,147.91000366210938,1073,0.0,0.0,145.8654983520508,145.03745610164222,53.26089741489239,-0.5104464035263447,,16.72651058520494,-0.22905755198173375,True
2025-05-09 00:00:00+05:30,150.0,152.0,143.00999450683594,150.1999969482422,3069,0.0,0.0,145.79449844360352,145.55482029364683,55.87067672639595,-0.04554542832184438,,15.642834130991151,-0.14715875465114991,True
2025-05-12 00:00:00+05:30,150.2100067138672,150.9499969482422,144.39999389648438,146.02999877929688,1168,0.0,0.0,145.739998626709,145.60220449228885,50.35667612416879,-0.013437162897218968,,14.636563137792633,-0.21858032373290393,True
2025-05-13 00:00:00+05:30,146.77000427246094,149.7899932861328,144.0,144.38999938964844,254,0.0,0.0,145.76299896240235,145.4818641320449,48.33622605639715,-0.11895414656325443,,13.790096074673432,-0.22759958937808303,True
2025-05-14 00:00:00+05:30,149.8000030517578,149.8000030517578,136.10000610351562,147.88999938964844,2580,0.0,0.0,146.027498626709,145.71996822662865,52.69815133383896,0.07893373400108317,,14.462896971270009,-0.09646059908854562,True
2025-05-15 00:00:00+05:30,148.6199951171875,158.0,147.7899932861328,155.25,3005,0.0,0.0,146.61099853515626,146.65883455540765,60.290571297737685,0.8201971223459168,-0.06376046196867863,13.445711104947787,-0.021384951232751057,True
2025-05-16 00:00:00+05:30,156.02000427246094,156.02000427246094,147.11000061035156,151.02999877929688,277,0.0,0.0,146.8124984741211,147.0880595767481,54.85394610521575,1.054973786521856,0.15998638772942833,12.588976735068359,-0.009817613560889346,True
