Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,220.1499938964844,227.0200042724609,217.07000732421875,220.4100036621093,521319,0.0,0.0,,220.4100036621093,,,,0.0,,True
2025-03-17 00:00:00+05:30,220.63999938964844,224.72999572753903,215.1000061035156,216.1499938964844,351835,0.0,0.0,,218.17349853515623,,,,0.0,,False
2025-03-18 00:00:00+05:30,216.1499938964844,216.1499938964844,216.1499938964844,216.1499938964844,0,0.0,0.0,,217.43047976275466,,,,0.0,,False
2025-03-19 00:00:00+05:30,222.0200042724609,227.0,222.0200042724609,224.83999633789065,452035,0.0,0.0,,219.56949263689225,,,,0.0,,True
2025-03-20 00:00:00+05:30,227.8500061035156,235.6999969482422,224.88999938964844,226.1000061035156,656784,0.0,0.0,,221.14916827100512,,,,0.0,,True
2025-03-21 00:00:00+05:30,227.9900054931641,233.8699951171875,226.9199981689453,231.5800018310547,348643,0.0,0.0,,223.34959769878927,,,,0.0,,True
2025-03-24 00:00:00+05:30,234.9900054931641,245.5500030517578,233.02999877929688,240.07000732421875,869428,0.0,0.0,,226.5110132985505,,,,0.0,,True
2025-03-25 00:00:00+05:30,242.3300018310547,249.6999969482422,229.22000122070312,232.1699981689453,612028,0.0,0.0,,227.48919726860888,,,,0.0,,False
2025-03-26 00:00:00+05:30,233.5,234.88999938964844,224.1000061035156,225.67999267578125,397554,0.0,0.0,,227.19899200534016,,,,0.0,,False
2025-03-27 00:00:00+05:30,223.0,242.8000030517578,221.6999969482422,239.0500030517578,1160241,0.0,0.0,,228.9836515818852,,,,0.0,,True
2025-03-28 00:00:00+05:30,243.0,243.0,228.9900054931641,229.8300018310547,550571,0.0,0.0,,229.10441968986873,,,,0.0,,True
2025-04-01 00:00:00+05:30,233.3000030517578,239.5800018310547,230.1600036621093,237.1000061035156,335783,0.0,0.0,,230.193643672917,,,,0.0,,True
2025-04-02 00:00:00+05:30,237.1000061035156,240.1600036621093,230.6100006103516,236.6999969482422,304011,0.0,0.0,,231.04509128530265,,,,0.0,,True
2025-04-03 00:00:00+05:30,236.0,247.0,233.2100067138672,243.63999938964844,481940,0.0,0.0,,232.63661229724798,65.40890118393929,,,0.0,,True
2025-04-04 00:00:00+05:30,241.08999633789065,243.1199951171875,226.009994506836,229.8099975585937,528528,0.0,0.0,,232.2902161688916,51.48444709037755,,,0.0,,True
2025-04-07 00:00:00+05:30,208.7400054931641,222.009994506836,207.0,214.07000732421875,630999,0.0,0.0,,230.11672307943687,40.830842577832506,,,0.0,,True
2025-04-08 00:00:00+05:30,220.3999938964844,224.7100067138672,217.0,222.67999267578125,220648,0.0,0.0,,229.25042993169455,47.25985776530442,,,0.0,,True
2025-04-09 00:00:00+05:30,221.1000061035156,222.5,215.2100067138672,218.5,187857,0.0,0.0,,228.02418716992523,44.719450662050434,,,0.0,,True
2025-04-11 00:00:00+05:30,226.44000244140625,228.8999938964844,224.2100067138672,227.57000732421875,281980,0.0,0.0,,227.97333865463295,50.888407420690186,,,0.0,,True
2025-04-15 00:00:00+05:30,233.5500030517578,241.6999969482422,231.0,238.5200042724609,250474,0.0,0.0,228.53100051879883,229.13469310400563,57.11106222980887,,,0.0,-0.07146242874499861,True
2025-04-16 00:00:00+05:30,241.72999572753903,242.22999572753903,237.1000061035156,239.97000122070312,231616,0.0,0.0,229.5090003967285,230.31034072100036,57.872260206255746,,,0.0,-0.051337338732631625,True
2025-04-17 00:00:00+05:30,239.8999938964844,252.17999267578125,237.0200042724609,249.0599975585937,621026,0.0,0.0,231.15450057983398,232.3180778517565,62.37994059454349,,,0.0,0.0203932846907388,True
2025-04-21 00:00:00+05:30,249.8000030517578,251.5,245.19000244140625,249.2899932861328,274015,0.0,0.0,232.8115005493164,234.11418060423807,62.489306208798425,,,0.0,0.028533364472240322,True
2025-04-22 00:00:00+05:30,251.0,254.0,248.0,248.5200042724609,268814,0.0,0.0,233.99550094604493,235.62274372499243,61.84113724700379,,,0.0,-0.0015220283453944744,True
2025-04-23 00:00:00+05:30,250.27999877929688,251.9900054931641,241.0599975585937,249.3000030517578,262740,0.0,0.0,235.15550079345704,237.0415606967762,62.26809542145824,,,0.0,0.07134021220772895,True
2025-04-24 00:00:00+05:30,249.25,254.8000030517578,246.2400054931641,250.7700042724609,284570,0.0,0.0,236.11500091552733,238.45368791182293,63.10592368601967,6.315692176050845,,0.0,0.06018095994912593,True
2025-04-25 00:00:00+05:30,250.0,251.3800048828125,237.0399932861328,241.6300048828125,355058,0.0,0.0,236.19300079345703,238.7779365362657,54.937662573626724,5.8758632394402355,,0.0,0.03528694954695786,True
2025-04-28 00:00:00+05:30,241.0,244.4900054931641,237.2100067138672,243.5,184370,0.0,0.0,236.75950088500977,239.25670271244914,56.18717262470746,5.613479913957491,,33.114146845193105,0.11016762377097647,True
2025-04-29 00:00:00+05:30,241.0,247.6999969482422,240.0,241.3300018310547,162317,0.0,0.0,237.54200134277343,239.46562770792374,54.3053770188122,5.170832384344834,,32.41705597837068,0.1366665965127216,True
2025-04-30 00:00:00+05:30,241.32000732421875,241.6499938964844,237.0,237.69000244140625,121427,0.0,0.0,237.47400131225587,239.2876833664432,51.20728946951544,4.474731577817693,,31.37219727178507,0.030950203225312688,True
2025-05-02 00:00:00+05:30,239.1999969482422,245.19000244140625,236.1199951171875,237.42999267578125,137938,0.0,0.0,237.8540008544922,239.1024367962384,50.98354417625002,3.8576178412258457,,30.720413138843778,0.09611850409310481,True
2025-05-05 00:00:00+05:30,238.009994506836,247.0,237.0200042724609,245.4199981689453,278768,0.0,0.0,238.27000045776367,239.72960591951528,57.17585717640721,3.9675420716558847,,30.276211206925748,0.10221504667400114,True
2025-05-06 00:00:00+05:30,245.4199981689453,246.9499969482422,229.509994506836,231.0,428737,0.0,0.0,237.98500061035156,238.86646714565438,45.90464889893392,2.8581376453059306,,28.843749892728397,0.029247386607224788,True
2025-05-07 00:00:00+05:30,228.1000061035156,237.19000244140625,225.3099975585937,236.2400054931641,300550,0.0,0.0,237.61500091552733,238.6077170734623,49.77896184117025,2.3743809102094247,4.14084624026998,27.00489617490339,0.031027325879434478,True
2025-05-08 00:00:00+05:30,236.5500030517578,241.009994506836,225.0,230.6199951171875,196351,0.0,0.0,237.65550079345704,237.82336536496186,45.97572478117473,1.5199908352244904,3.6166751592608817,25.70936835686773,0.07425948499259312,True
2025-05-09 00:00:00+05:30,221.6100006103516,232.94000244140625,221.6100006103516,231.009994506836,154310,0.0,0.0,238.50250015258788,237.15630089796804,46.28244000462048,0.8643861313737773,3.066217353683461,24.087832572219053,0.1076422777659543,True
2025-05-12 00:00:00+05:30,237.0,249.8000030517578,237.0,247.7899932861328,411688,0.0,0.0,239.75800018310548,238.1946254006343,57.47038893027512,1.6794605693676772,2.7888659968203044,24.132412039599416,0.13681422050438227,True
2025-05-13 00:00:00+05:30,247.7899932861328,261.989990234375,245.0800018310547,257.3800048828125,424191,0.0,0.0,241.7020004272461,240.06347973282647,62.302714308970856,3.0639276715838832,2.8438783317730203,24.97176194237805,0.16857948713367765,True
