Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,543766,Ashika Credit Capital Ltd.,420.6,420.6,420.6,420.6,1998,840358.0,,488.268497200764,15.400209749090621,,,0.0,,False
2025-04-23,543766,Ashika Credit Capital Ltd.,399.6,399.6,399.6,399.6,5639,2253344.0,,477.69121087209817,13.421737833946082,,,0.0,,False
2025-04-24,543766,Ashika Credit Capital Ltd.,379.65,379.65,379.65,379.65,4181,1587316.0,,466.2705428412786,11.862578046652843,,,0.0,,False
2025-04-25,543766,Ashika Credit Capital Ltd.,360.7,360.7,360.7,360.7,3846,1387252.0,,454.2286882514898,10.602645973009444,,,0.0,,False
2025-04-28,543766,Ashika Credit Capital Ltd.,342.7,342.7,342.7,342.7,6405,2194993.0,,441.7422948905979,9.563594253181137,,,0.0,,False
2025-04-29,543766,Ashika Credit Capital Ltd.,325.6,359.8,325.6,359.8,362232,121910905.0,471.075,432.71915409791546,17.80457395976333,,,0.0,0.6679902715606157,False
2025-04-30,543766,Ashika Credit Capital Ltd.,375.45,377.65,351.0,361.2,124660,46702409.0,460.4575000000001,424.9592157390681,18.459699404921466,,,0.0,0.5022735269226746,False
2025-05-02,543766,Ashika Credit Capital Ltd.,343.15,372.0,343.15,345.35,51209,18247423.0,450.4799999999999,416.43455954006873,16.824725866992637,,,0.0,0.4022935116876001,False
2025-05-05,543766,Ashika Credit Capital Ltd.,355.0,358.0,328.1,328.7,39372,13343183.0,439.2775,407.14979233232634,15.292463258743041,,,0.0,0.324623242088706,False
2025-05-06,543766,Ashika Credit Capital Ltd.,329.0,329.0,312.3,315.75,56480,17735432.0,427.245,397.5784995598552,14.208594865371538,,,0.0,0.25722468553541605,False
2025-05-07,543766,Ashika Credit Capital Ltd.,329.5,329.5,300.0,311.95,24089,7357891.0,415.33500000000004,388.6957866170542,13.897330780610119,,,0.0,0.24145260271901212,False
2025-05-08,543766,Ashika Credit Capital Ltd.,324.5,324.5,300.0,305.65,25566,7901671.0,404.485,380.15357899312426,13.37422659567946,-58.71452821523468,,0.0,0.225257580520887,False
2025-05-09,543766,Ashika Credit Capital Ltd.,291.25,315.0,291.25,311.4,11686,3568522.0,395.2275,373.13499312223905,16.4647947312056,-58.049669107164846,,0.0,0.232930765835906,False
2025-05-12,543766,Ashika Credit Capital Ltd.,295.85,319.75,295.85,315.1,37654,11640556.0,386.28249999999997,367.2508723442452,18.480247443962796,-56.572076710732176,,67.00676758478514,0.2548074031753448,False
2025-05-13,543766,Ashika Credit Capital Ltd.,321.5,330.85,311.0,330.85,21947,7061909.0,378.96999999999997,363.5827802577985,26.598650868790116,-53.51331256297743,,65.98826625131835,0.276761775627395,False
2025-05-14,543766,Ashika Credit Capital Ltd.,335.0,347.35,335.0,347.35,11188,3867635.0,371.93500000000006,361.95601167782775,34.01271142602157,-49.19076728980235,,64.13877001580167,0.2832175103681609,False
2025-05-15,543766,Ashika Credit Capital Ltd.,364.65,364.7,364.65,364.7,9220,3362480.0,365.0125,362.22963872883224,40.78567986939965,-43.8595336166332,,61.5632423040033,0.2923167435838475,False
2025-05-16,543766,Ashika Credit Capital Ltd.,382.9,382.9,382.9,382.9,6629,2538244.0,359.6325,364.281666654079,46.938254534880485,-37.7309655408838,,58.36366745731743,0.29217387332937605,False
2025-05-19,543766,Ashika Credit Capital Ltd.,402.0,402.0,402.0,402.0,11112,4467024.0,356.4325,368.01106249352864,52.51445335371934,-30.975751629218166,,54.63564944914174,0.33367121123054233,True
2025-05-20,543766,Ashika Credit Capital Ltd.,422.1,422.1,422.1,422.1,9769,4123494.0,355.40250000000003,373.33972071753925,57.56801367599162,-23.72678629524404,-41.810462370659074,50.999572454604596,0.33194436739015887,True
2025-05-21,543766,Ashika Credit Capital Ltd.,443.0,443.2,423.2,442.9,164441,72400771.0,356.5175,380.17016927316365,62.06691193959772,-16.117747514549308,-36.67191939943712,48.279077851242555,0.4388855783673348,True
2025-05-22,543766,Ashika Credit Capital Ltd.,425.3,442.95,420.8,420.8,43019,18400399.0,357.5775,384.1480411580504,55.35173210560468,-11.735534822956026,-31.684642484140905,45.659764351229434,0.3808937242050433,True
2025-05-23,543766,Ashika Credit Capital Ltd.,399.8,435.0,399.8,430.05,27720,11564270.0,360.09749999999997,388.6301276098853,57.4278738114869,-7.430547274580022,-26.83382344222873,42.44515605985947,0.3913472947725233,True
2025-05-26,543766,Ashika Credit Capital Ltd.,419.3,439.8,408.55,408.55,50924,21085416.0,362.49,390.57052914573,51.44046794458648,-5.68811489594259,-22.604681732971503,39.6275447996103,0.3280345447836608,True
2025-05-27,543766,Ashika Credit Capital Ltd.,408.55,417.95,388.15,392.95,35611,14029500.0,365.0025,390.8018118074204,47.56541143101317,-5.502583945204549,-19.184262175418112,37.299697498032344,0.2980490069269319,True
2025-05-28,543766,Ashika Credit Capital Ltd.,395.1,405.0,395.1,399.75,20073,8047204.0,367.0,391.66986618960254,49.35629598036983,-4.752067286418821,-16.297823197618257,35.13812500370996,-0.03615185646800501,True
2025-05-29,543766,Ashika Credit Capital Ltd.,399.75,408.0,393.0,399.45,14655,5845576.0,368.9125,392.42327465680376,49.27633370603988,-4.1338326701460915,-13.865025092123824,33.00596711467496,-0.0016365125597558494,True
2025-05-30,543766,Ashika Credit Capital Ltd.,399.45,408.0,395.2,402.15,9875,3977411.0,371.75249999999994,393.36368205836186,50.06051029255121,-3.3869670001870986,-11.769413473736481,31.026106217713885,0.06837592912147214,True
2025-06-02,543766,Ashika Credit Capital Ltd.,408.0,408.0,386.1,395.0,10457,4142032.0,375.0675,393.52165768530784,47.946593202713714,-3.333588290103137,-10.082248437009811,29.55556134958447,0.13117330111354972,True
2025-06-03,543766,Ashika Credit Capital Ltd.,404.0,405.0,387.5,389.65,18600,7336636.0,378.7625,393.14836210421515,46.36879691838385,-3.6805583800362456,-8.801910425615098,28.190055400607154,0.1738560174574053,True
2025-06-04,543766,Ashika Credit Capital Ltd.,399.95,399.95,385.0,388.4,7153,2773765.0,382.585,392.6910761971485,45.9880128817632,-4.01017245756168,-7.843562832004414,27.031041375226827,0.1804662818500703,True
2025-06-05,543766,Ashika Credit Capital Ltd.,395.9,398.95,386.25,390.9,16662,6562509.0,386.8475,392.518772176446,46.92674846454534,-4.023286934739076,-7.079507652551348,25.954814065945094,0.20074974204952376,True
2025-06-06,543766,Ashika Credit Capital Ltd.,399.95,399.95,380.2,387.8,6515,2541621.0,390.66749999999996,392.0652566009162,45.86232231457202,-4.235005833556272,-6.5106072887523325,25.242337008218783,0.18460991342853136,True
2025-06-09,543766,Ashika Credit Capital Ltd.,384.0,395.0,382.2,386.4,21979,8514748.0,394.2325,391.5212492091903,45.36189923979648,-4.464301200623197,-6.101346071126505,24.580751168901497,0.13115884703363853,True
2025-06-10,543766,Ashika Credit Capital Ltd.,390.0,399.0,385.0,395.9,24212,9487444.0,397.485,391.9413889311603,49.39685732008674,-3.835238582791021,-5.648124573459409,23.686420442681882,0.11431718457093377,True
2025-06-11,543766,Ashika Credit Capital Ltd.,400.0,405.0,390.0,398.8,24975,9891570.0,400.0575,392.5990024991289,50.59625277671997,-3.0673378014946593,-5.131967219066459,22.441574135903213,0.09850932247232558,True
2025-06-12,543766,Ashika Credit Capital Ltd.,406.8,407.0,391.2,398.55,10856,4327874.0,401.75,393.1692259075728,50.48516267505314,-2.45069373863862,-4.595712522980891,21.147162865616394,0.0795701259670034,True
2025-06-13,543766,Ashika Credit Capital Ltd.,396.0,409.8,391.2,406.0,8956,3604075.0,402.90500000000003,394.39795339363184,53.74444410828453,-1.345337920291172,-3.9456376024429476,19.745717731235324,0.08907857418276881,True
2025-06-16,543766,Ashika Credit Capital Ltd.,410.0,410.0,394.0,398.3,18695,7502256.0,402.72,394.7714329100627,50.07557996895133,-1.0782319324657692,-3.3721564684475123,18.42947182573904,0.0719787454612902,True
2025-06-17,543766,Ashika Credit Capital Ltd.,400.25,406.0,400.0,403.2,16040,6445772.0,401.775,395.5777791369231,52.30681057782312,-0.4657901251100611,-2.7908831997800223,17.20724348492106,0.07309941003978694,True
2025-06-18,543766,Ashika Credit Capital Ltd.,403.2,403.2,395.0,400.0,9494,3790729.0,399.63,396.000663344965,50.71281279913709,-0.23591930595546273,-2.2798904210151107,16.468714308249677,-0.2953945956556539,True
2025-06-19,543766,Ashika Credit Capital Ltd.,408.0,408.0,385.0,388.5,9558,3750628.0,398.015,395.28367549413264,45.36272231373246,-0.9705114640997863,-2.018014629632046,16.50164744889894,-0.22243308507328619,True
2025-06-20,543766,Ashika Credit Capital Ltd.,393.0,397.0,384.9,390.0,16539,6434266.0,396.0125,394.7787869820298,46.1605736083863,-1.4153285513741025,-1.8974774139804573,16.539123935302477,-0.2935125224762735,True
2025-06-23,543766,Ashika Credit Capital Ltd.,385.0,400.0,385.0,387.0,9814,3793061.0,394.935,394.03571128784085,44.753004340093256,-1.9870191063455422,-1.9153857524534743,16.271430218652807,-0.19161734751862028,True
2025-06-24,543766,Ashika Credit Capital Ltd.,397.95,405.0,387.0,393.1,34497,13618473.0,394.9425,393.9463523355912,48.21103675576274,-1.9256710328177746,-1.9174428085263346,15.531484135918697,-0.15024256909170752,True
2025-06-25,543766,Ashika Credit Capital Ltd.,390.0,405.0,385.0,392.05,14659,5740668.0,394.5575,393.7653008110525,47.658067520587274,-1.9394220175715873,-1.9218386503353853,15.016439789730601,-0.1631333936542915,True
2025-06-26,543766,Ashika Credit Capital Ltd.,394.0,394.0,389.0,392.95,6947,2710363.0,394.23249999999996,393.6874794580968,48.20643063472736,-1.8562990339163434,-1.908730727051577,14.538184325413084,-0.14686423892463515,True
