Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508670,NEELAMALAI AGRO INDUSTRIES LTD,3272.0,3272.0,3139.0,3201.0,71,226629.0,,3201.0,,,,0.0,,True
2025-03-28,508670,NEELAMALAI AGRO INDUSTRIES LTD,3219.0,3250.0,3219.0,3249.95,64,207533.0,,3226.6987500000005,,,,0.0,,True
2025-04-01,508670,NEELAMALAI AGRO INDUSTRIES LTD,3845.0,3845.0,3300.0,3300.0,66,219482.0,,3253.614529558701,,,,0.0,,True
2025-04-02,508670,NEELAMALAI AGRO INDUSTRIES LTD,3366.0,3499.0,3329.0,3329.8,72,244741.0,,3275.6080969451377,,,,0.0,,False
2025-04-03,508670,NEELAMALAI AGRO INDUSTRIES LTD,3400.0,3400.0,3365.05,3365.05,2,6765.0,,3297.2433321600356,,,,0.0,,False
2025-04-04,508670,NEELAMALAI AGRO INDUSTRIES LTD,3365.0,3483.0,3303.0,3483.0,33,109969.0,,3336.429504192124,,,,0.0,,True
2025-04-07,508670,NEELAMALAI AGRO INDUSTRIES LTD,3350.0,3450.0,3250.3,3359.45,187,627401.0,,3340.782110150448,,,,0.0,,False
2025-04-08,508670,NEELAMALAI AGRO INDUSTRIES LTD,3499.0,3519.0,3320.0,3402.5,267,931494.0,,3351.450357530379,,,,0.0,,True
2025-04-09,508670,NEELAMALAI AGRO INDUSTRIES LTD,3365.0,3549.0,3365.0,3404.2,48,163902.0,,3359.9116581156823,,,,0.0,,False
2025-04-11,508670,NEELAMALAI AGRO INDUSTRIES LTD,3404.2,3404.2,3334.6,3334.6,2,6738.0,,3356.0999417247804,,,,0.0,,False
2025-04-15,508670,NEELAMALAI AGRO INDUSTRIES LTD,3365.5,3365.5,3365.5,3365.5,8,26924.0,,3357.441262595126,,,,0.0,,False
2025-04-16,508670,NEELAMALAI AGRO INDUSTRIES LTD,3355.0,3570.0,3355.0,3468.0,8,27741.0,,3372.5024753801426,,,,0.0,,False
2025-04-17,508670,NEELAMALAI AGRO INDUSTRIES LTD,3535.05,3594.0,3416.05,3569.95,19,67183.0,,3398.341254231362,,,,0.0,,False
2025-04-21,508670,NEELAMALAI AGRO INDUSTRIES LTD,3740.0,3740.0,3422.1,3482.2,102,364696.0,,3408.9378345970513,63.85208559443624,,,0.0,,False
2025-04-23,508670,NEELAMALAI AGRO INDUSTRIES LTD,3600.0,3698.5,3600.0,3628.9,16,58332.0,,3435.8937693548037,71.49360574372727,,,0.0,,False
2025-04-24,508670,NEELAMALAI AGRO INDUSTRIES LTD,3720.0,3798.0,3680.35,3727.85,172,643840.0,,3470.7212982344245,75.2882448466201,,,0.0,,False
2025-04-25,508670,NEELAMALAI AGRO INDUSTRIES LTD,3600.1,3600.4,3600.1,3600.4,34,122410.0,,3485.827368328401,63.55343757446,,,0.0,,False
2025-04-28,508670,NEELAMALAI AGRO INDUSTRIES LTD,3850.0,3900.0,3618.0,3690.05,58,216853.0,,3509.1219272872454,67.40228808415898,,,0.0,,False
2025-04-29,508670,NEELAMALAI AGRO INDUSTRIES LTD,3705.0,3705.0,3616.0,3685.2,5,18426.0,,3528.8350621997756,66.99013226689428,,,0.0,,False
2025-04-30,508670,NEELAMALAI AGRO INDUSTRIES LTD,3685.0,3749.0,3569.5,3635.0,17,62508.0,3464.13,3540.5254985281304,62.71541167147992,,,0.0,-0.15199580863635717,False
2025-05-02,508670,NEELAMALAI AGRO INDUSTRIES LTD,3759.0,3759.0,3629.0,3737.3,28,104688.0,3490.9449999999997,3561.8758349698073,67.2953812105081,,,0.0,-0.137988358968195,False
2025-05-05,508670,NEELAMALAI AGRO INDUSTRIES LTD,3617.0,3737.25,3617.0,3700.65,185,682744.0,3513.4800000000005,3576.735949281988,64.2503498970676,,,0.0,-0.11896077549741153,False
