Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.680000305175781,8.859999656677246,8.680000305175781,8.680000305175781,91813,0.0,0.0,,8.680000305175781,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.5,8.5,8.5,8.5,48434,0.0,0.0,,8.585500144958496,,,,0.0,,False
2025-03-18 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,97358,0.0,0.0,,8.491681995439489,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,155343,0.0,0.0,,8.491196363287376,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,93499,0.0,0.0,,8.529609519344264,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,187995,0.0,0.0,,8.590868582101512,,,,0.0,,True
2025-03-24 00:00:00+05:30,8.979999542236328,8.989999771118164,8.979999542236328,8.979999542236328,1739586,0.0,0.0,,8.664443614967292,,,,0.0,,True
2025-03-25 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,246882,0.0,0.0,,8.74837441000011,,,,0.0,,True
2025-03-26 00:00:00+05:30,8.960000038146973,9.149999618530272,8.960000038146973,8.960000038146973,197917,0.0,0.0,,8.782320195553737,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.779999732971191,8.899999618530273,8.779999732971191,8.779999732971191,182237,0.0,0.0,,8.781970753995228,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,112753,0.0,0.0,,8.756004887475394,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.489999771118164,8.5,8.420000076293945,8.489999771118164,61052,0.0,0.0,,8.719767501327542,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.399999618530273,8.399999618530273,8.390000343322754,8.399999618530273,76484,0.0,0.0,,8.677921387413331,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.5600004196167,8.5600004196167,8.399999618530273,8.5600004196167,49926,0.0,0.0,,8.663020627801394,45.56012813340365,,,0.0,,False
2025-04-04 00:00:00+05:30,8.520000457763672,8.529999732971191,8.520000457763672,8.520000457763672,35030,0.0,0.0,,8.64549378464854,44.154640580631586,,,0.0,,False
2025-04-07 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,64951,0.0,0.0,,8.609051375902474,38.41204947272011,,,0.0,,False
2025-04-08 00:00:00+05:30,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,102761,0.0,0.0,,8.557906973495303,33.92453372486797,,,0.0,,False
2025-04-09 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,50542,0.0,0.0,,8.512519883275084,33.675306449403635,,,0.0,,False
