Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531846,TRINITY LEAGUE INDIA LTD.,12.19,12.19,11.0,12.17,1077,11936.0,,12.17,,,,0.0,,True
2025-03-28,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,11.99,11.99,100,1199.0,,12.0755,,,,0.0,,True
2025-04-01,531846,TRINITY LEAGUE INDIA LTD.,10.81,12.94,10.81,12.94,126,1489.0,,12.3929392173189,,,,0.0,,True
2025-04-03,531846,TRINITY LEAGUE INDIA LTD.,12.93,12.93,12.93,12.93,22,284.0,,12.54798036159601,,,,0.0,,True
2025-04-07,531846,TRINITY LEAGUE INDIA LTD.,10.36,12.9,10.35,11.66,4771,49573.0,,12.33318546867479,,,,0.0,,False
2025-04-08,531846,TRINITY LEAGUE INDIA LTD.,13.54,13.54,10.39,10.4,1209,15650.0,,11.925371637675799,,,,0.0,,False
2025-04-09,531846,TRINITY LEAGUE INDIA LTD.,12.29,12.29,10.4,11.99,114,1368.0,,11.937591261322341,,,,0.0,,True
2025-04-11,531846,TRINITY LEAGUE INDIA LTD.,13.94,13.94,10.65,12.28,520,6974.0,,11.996778332334785,,,,0.0,,True
2025-04-15,531846,TRINITY LEAGUE INDIA LTD.,13.49,13.49,10.8,10.95,1836,20032.0,,11.82886996933179,,,,0.0,,False
2025-04-16,531846,TRINITY LEAGUE INDIA LTD.,11.79,12.1,10.9,10.99,374,4154.0,,11.702543420619596,,,,0.0,,False
2025-04-17,531846,TRINITY LEAGUE INDIA LTD.,10.5,12.72,10.5,12.5,119,1436.0,,11.816334752736884,,,,0.0,,False
2025-04-21,531846,TRINITY LEAGUE INDIA LTD.,12.52,12.52,10.33,11.07,918,10234.0,,11.714662946566934,,,,0.0,,False
2025-04-22,531846,TRINITY LEAGUE INDIA LTD.,11.07,12.0,11.0,11.76,1516,17214.0,,11.720595936102653,,,,0.0,,False
2025-04-23,531846,TRINITY LEAGUE INDIA LTD.,11.81,11.81,11.79,11.79,526,6211.0,,11.729365990246114,49.17631781319516,,,0.0,,False
2025-04-24,531846,TRINITY LEAGUE INDIA LTD.,11.9,12.48,10.51,11.78,87,1045.0,,11.735571089477377,49.101211643601346,,,0.0,,False
2025-04-25,531846,TRINITY LEAGUE INDIA LTD.,11.83,12.44,10.66,11.0,292,3178.0,,11.647824637534308,43.51818538228483,,,0.0,,False
2025-04-28,531846,TRINITY LEAGUE INDIA LTD.,12.1,12.1,12.0,12.0,85,1028.0,,11.688848997266067,51.18203865513048,,,0.0,,False
2025-04-29,531846,TRINITY LEAGUE INDIA LTD.,12.1,12.5,11.0,11.95,3655,44275.0,,11.71863706424255,50.81080333486567,,,0.0,,False
2025-04-30,531846,TRINITY LEAGUE INDIA LTD.,12.4,12.4,10.75,11.25,414,4651.0,,11.666169965244388,45.80205312016577,,,0.0,,False
2025-05-02,531846,TRINITY LEAGUE INDIA LTD.,11.25,11.25,11.2,11.2,525,5881.0,11.73,11.61483728978862,45.457358775079925,,,0.0,-0.09150244622642732,False
2025-05-05,531846,TRINITY LEAGUE INDIA LTD.,10.52,11.99,10.52,11.77,6495,73867.0,11.71,11.631672682796532,50.07049235794599,,,0.0,0.07749351655090919,False
2025-05-06,531846,TRINITY LEAGUE INDIA LTD.,12.72,12.72,11.2,11.2,11,134.0,11.6705,11.585448622212875,45.89057188366212,,,0.0,0.07731976778838669,False
2025-05-07,531846,TRINITY LEAGUE INDIA LTD.,11.2,11.2,11.2,11.2,27,302.0,11.583499999999999,11.544657390723794,45.89057188366212,,,0.0,0.07228722216034834,False
2025-05-08,531846,TRINITY LEAGUE INDIA LTD.,10.6,12.4,10.6,12.38,2080,22726.0,11.556000000000001,11.632133614407453,54.92496090890466,,,0.0,0.14599531141395677,False
2025-05-09,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.74,11.63,132,1470.0,11.5545,11.63191228290673,49.2916567738678,,,0.0,0.17476395828275854,False
2025-05-12,531846,TRINITY LEAGUE INDIA LTD.,12.71,12.71,10.85,10.89,73,849.0,11.578999999999999,11.555598131189951,44.44772397785988,-0.14035017953256812,,0.0,0.241938838381716,False
2025-05-13,531846,TRINITY LEAGUE INDIA LTD.,12.38,12.38,12.0,12.02,17,204.0,11.580499999999999,11.603005763528172,52.17629679328769,-0.08986052218742557,,0.0,0.2384086392749103,False
