Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538837,Jeevan Scientific Technology L,40.01,41.8,40.01,40.15,23411,943818.0,,40.15,,,,0.0,,True
2025-03-28,538837,Jeevan Scientific Technology L,39.95,40.99,39.91,40.1,9866,395126.0,,40.12375,,,,0.0,,False
2025-04-01,538837,Jeevan Scientific Technology L,40.11,40.83,40.1,40.57,4308,172866.0,,40.287610324729386,,,,0.0,,True
2025-04-02,538837,Jeevan Scientific Technology L,40.89,41.9,40.89,41.27,4451,184668.0,,40.57121103491272,,,,0.0,,True
2025-04-03,538837,Jeevan Scientific Technology L,41.27,43.48,41.27,42.87,4483,188322.0,,41.12726852329786,,,,0.0,,True
2025-04-04,538837,Jeevan Scientific Technology L,43.7,43.7,41.65,42.78,1890,80531.0,,41.47591937240059,,,,0.0,,True
2025-04-07,538837,Jeevan Scientific Technology L,42.45,42.7,41.51,41.99,793,33401.0,,41.57311929465346,,,,0.0,,False
2025-04-08,538837,Jeevan Scientific Technology L,41.99,42.0,41.0,41.08,6890,284306.0,,41.487881146751704,,,,0.0,,False
2025-04-09,538837,Jeevan Scientific Technology L,40.98,41.74,40.0,40.78,6081,246725.0,,41.37433354944268,,,,0.0,,False
2025-04-11,538837,Jeevan Scientific Technology L,41.78,41.9,41.11,41.35,3598,150265.0,,41.37066912774279,,,,0.0,,True
2025-04-15,538837,Jeevan Scientific Technology L,41.35,43.01,41.35,41.51,9960,416461.0,,41.39055064351325,,,,0.0,,True
2025-04-16,538837,Jeevan Scientific Technology L,42.59,42.59,41.55,41.57,2412,100232.0,,41.414996698213415,,,,0.0,,True
2025-04-17,538837,Jeevan Scientific Technology L,42.54,42.54,41.75,42.0,5455,228483.0,,41.49155258804389,,,,0.0,,True
2025-04-21,538837,Jeevan Scientific Technology L,43.9,43.9,42.01,43.78,5581,238769.0,,41.78072596753075,75.69702277950171,,,0.0,,True
2025-04-22,538837,Jeevan Scientific Technology L,43.74,43.78,42.2,43.77,1824,79481.0,,42.0245076239638,75.5484677994542,,,0.0,,True
2025-04-23,538837,Jeevan Scientific Technology L,46.99,46.99,42.95,43.04,6565,289014.0,,42.14564595341571,65.45060177933632,,,0.0,,True
2025-04-24,538837,Jeevan Scientific Technology L,42.1,46.45,42.1,42.35,3558,151055.0,,42.169450838178285,57.612171462799985,,,0.0,,True
2025-04-25,538837,Jeevan Scientific Technology L,44.88,44.88,41.45,42.61,2513,107033.0,,42.219701872259705,59.57669060152939,,,0.0,,True
2025-04-28,538837,Jeevan Scientific Technology L,42.88,42.88,42.02,42.53,1060,45129.0,,42.25444185300239,58.67558876720075,,,0.0,,True
2025-04-29,538837,Jeevan Scientific Technology L,43.0,43.99,42.25,42.85,1792,77158.0,41.947500000000005,42.320022210713425,61.20335191945603,,,0.0,-0.4513826777321145,True
2025-04-30,538837,Jeevan Scientific Technology L,44.65,44.65,41.78,41.78,1461,61390.0,42.029,42.26142896921888,50.15573126033727,,,0.0,-0.35225805940658855,True
2025-05-02,538837,Jeevan Scientific Technology L,45.0,45.0,41.2,41.2,2761,114293.0,42.084,42.14776980352748,45.37455430931713,,,0.0,-0.337654565972711,True
2025-05-05,538837,Jeevan Scientific Technology L,44.0,44.0,42.45,42.94,1377,59181.0,42.2025,42.23160988875447,58.23673559197837,,,0.0,-0.37436799257844483,True
2025-05-06,538837,Jeevan Scientific Technology L,43.98,43.98,41.21,41.42,427,17672.0,42.209999999999994,42.14661893129084,47.67591444429317,,,0.0,-0.38525008061008303,True
