Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,938099,NWIL-8.8%-15-07-25-NCD,985.35,985.35,985.35,985.35,50,49267.0,,985.35,,,,0.0,,True
2025-04-08,938099,NWIL-8.8%-15-07-25-NCD,985.35,991.04,985.35,991.04,200,197639.0,,988.3372499999999,,,,0.0,,True
2025-04-15,938099,NWIL-8.8%-15-07-25-NCD,993.0,993.0,993.0,993.0,25,24825.0,,990.0493838467944,,,,0.0,,True
2025-04-16,938099,NWIL-8.8%-15-07-25-NCD,995.0,995.0,993.0,993.0,45,44765.0,,990.9011811097257,,,,0.0,,True
2025-04-17,938099,NWIL-8.8%-15-07-25-NCD,993.0,993.0,987.0,987.03,2510,2477832.0,,989.9647753423193,,,,0.0,,False
2025-04-21,938099,NWIL-8.8%-15-07-25-NCD,993.0,993.0,991.0,991.0,150,148750.0,,990.1831604587163,,,,0.0,,True
2025-04-22,938099,NWIL-8.8%-15-07-25-NCD,991.0,992.0,989.0,989.55,810,801968.0,,990.0634454878407,,,,0.0,,False
2025-04-23,938099,NWIL-8.8%-15-07-25-NCD,991.0,994.0,987.66,991.0,763,756189.0,,990.2253336412572,,,,0.0,,True
2025-04-24,938099,NWIL-8.8%-15-07-25-NCD,989.55,993.15,986.3,991.0,1400,1385588.0,,990.3495939131334,,,,0.0,,True
2025-04-25,938099,NWIL-8.8%-15-07-25-NCD,993.1,993.1,993.1,993.1,100,99310.0,,990.7637812380029,,,,0.0,,True
2025-04-29,938099,NWIL-8.8%-15-07-25-NCD,999.9,999.9,990.0,999.09,251,249046.0,,991.9518729146228,,,,0.0,,True
2025-05-02,938099,NWIL-8.8%-15-07-25-NCD,999.0,999.0,999.0,999.0,1,999.0,,992.9120262617071,,,,0.0,,True
2025-05-05,938099,NWIL-8.8%-15-07-25-NCD,995.45,997.5,995.0,996.0,3037,3023520.0,,993.3161309506655,,,,0.0,,True
2025-05-07,938099,NWIL-8.8%-15-07-25-NCD,998.1,1001.0,998.1,999.22,125,124858.0,,994.0621571674466,70.08201264082712,,,0.0,,True
2025-05-09,938099,NWIL-8.8%-15-07-25-NCD,995.55,995.55,995.55,995.55,609,606289.0,,994.2444894074054,59.6884454531214,,,0.0,,True
2025-05-12,938099,NWIL-8.8%-15-07-25-NCD,998.0,1000.9,995.3,998.02,1672,1667864.0,,994.6948709728484,63.60102181418643,,,0.0,,True
2025-05-15,938099,NWIL-8.8%-15-07-25-NCD,999.0,1003.0,999.0,1003.0,15,15005.0,,995.6623225243796,69.93662643208576,,,0.0,,True
2025-05-19,938099,NWIL-8.8%-15-07-25-NCD,992.0,992.75,992.0,992.59,700,694517.0,,995.3118794926797,50.247729444968954,,,0.0,,True
2025-05-26,938099,NWIL-8.8%-15-07-25-NCD,992.66,992.66,992.66,992.66,1,992.0,,995.0149835907337,50.348951959454055,,,0.0,,True
2025-05-29,938099,NWIL-8.8%-15-07-25-NCD,998.0,998.0,995.11,995.64,403,401249.0,993.792,995.0838077683586,54.58504965104846,,,0.0,-0.21320899085254494,True
2025-05-30,938099,NWIL-8.8%-15-07-25-NCD,999.8,999.8,999.8,999.8,126,125974.0,994.5145,995.5955218884097,59.74788212187002,,,0.0,-0.21195704900716184,True
2025-06-02,938099,NWIL-8.8%-15-07-25-NCD,998.0,998.0,997.0,997.99,492,490913.0,994.8620000000001,995.8519256538261,56.7262394132537,,,0.0,-0.18596147225535978,True
2025-06-03,938099,NWIL-8.8%-15-07-25-NCD,996.0,999.0,996.0,997.0,802,800548.0,995.0620000000001,995.9734239903687,55.085281395550496,,,0.0,-0.19472833418734087,True
2025-06-04,938099,NWIL-8.8%-15-07-25-NCD,997.1,998.02,997.0,998.02,229,228327.0,995.3130000000001,996.1877393369297,56.48207212898862,,,0.0,-0.1729031712195703,True
2025-06-05,938099,NWIL-8.8%-15-07-25-NCD,999.5,999.99,995.2,996.0,309,308040.0,995.7615000000002,996.1682641079278,52.96889948047046,,,0.0,-0.014624292398312817,True
2025-06-06,938099,NWIL-8.8%-15-07-25-NCD,996.5,996.5,996.5,996.5,200,199300.0,996.0365000000002,996.2023869332007,53.73597062375317,1.985565993157934,,0.0,-0.00211028537299811,True
2025-06-09,938099,NWIL-8.8%-15-07-25-NCD,999.75,999.75,999.5,999.7,931,930702.0,996.5439999999999,996.5594344936618,58.41108994768658,2.0937973277706305,,0.0,0.08599224171318437,True
2025-06-10,938099,NWIL-8.8%-15-07-25-NCD,998.0,1000.0,998.0,999.99,183,182749.0,996.9934999999999,996.9072567417595,58.81725007869915,2.177866922378712,,20.070724454708508,0.10240235038926669,True
2025-06-11,938099,NWIL-8.8%-15-07-25-NCD,999.0,1000.55,999.0,1000.55,379,378952.0,997.4709999999999,997.2743335961859,59.63699355945334,2.2635867822866658,,20.34971296133938,0.09884200174144371,True
2025-06-13,938099,NWIL-8.8%-15-07-25-NCD,999.0,999.0,999.0,999.0,17,16983.0,997.766,997.4472713086819,56.296777793189136,2.18130363227408,,20.608773717496625,0.09962466594145705,True
2025-06-17,938099,NWIL-8.8%-15-07-25-NCD,994.0,994.0,993.5,993.5,350,347780.0,997.4865,997.053654397494,46.371821362191966,1.653232177052928,,19.339342199868202,0.04577435740204871,True
2025-06-18,938099,NWIL-8.8%-15-07-25-NCD,994.0,995.0,994.0,994.05,3618,3597891.0,997.2389999999999,996.7554698316516,47.3710264887696,1.2645353710871632,,18.384814912879353,-0.19522901284189687,True
2025-06-19,938099,NWIL-8.8%-15-07-25-NCD,994.0,994.0,994.0,994.0,1680,1669920.0,997.1389999999999,996.4830230713018,47.284773348411825,0.9416015730104164,,17.498468146389705,-0.16855864218746605,True
2025-06-20,938099,NWIL-8.8%-15-07-25-NCD,995.0,996.0,994.25,994.68,591,588155.0,996.9119999999999,996.3053953684869,48.654052158900114,0.7321052745398902,1.4903934958040908,17.143647887588717,-0.18310505468948163,True
2025-06-25,938099,NWIL-8.8%-15-07-25-NCD,997.0,997.0,997.0,997.0,200,199400.0,996.9844999999999,996.373601839924,53.127455850112625,0.744698142979928,1.3412544252392582,17.040225619634057,-0.18891137872173452,True
