Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,118.69652716673598,119.25303892216346,116.27171294910936,116.9574203491211,11472966,0.0,0.0,,116.9574203491211,,,,0.0,,True
2025-03-17 00:00:00+05:30,117.27542925951536,118.97478417041016,116.87791760963202,118.03069305419922,13318439,0.0,0.0,,117.52088851928713,,,,0.0,,True
2025-03-18 00:00:00+05:30,118.03069305419922,118.03069305419922,118.03069305419922,118.03069305419922,0,0.0,0.0,,117.70808568822653,,,,0.0,,True
2025-03-19 00:00:00+05:30,121.73747340491104,127.70012516351892,121.48902958163572,127.31255340576172,28681078,0.0,0.0,,120.48074702027432,,,,0.0,,True
2025-03-20 00:00:00+05:30,129.68767974519295,131.0292824977354,127.20324143589806,127.72000885009766,28721000,0.0,0.0,,122.2318628521276,,,,0.0,,True
2025-03-21 00:00:00+05:30,128.0,130.60000610351562,127.0,129.66000366210938,18904126,0.8,0.0,,123.79886126485376,,,,0.0,,True
2025-03-24 00:00:00+05:30,130.6999969482422,134.60000610351562,130.5,132.8000030517578,25775174,0.0,0.0,,125.50075438220317,,,,0.0,,True
2025-03-25 00:00:00+05:30,134.10000610351562,134.3800048828125,128.86000061035156,129.41000366210938,24206199,0.0,0.0,,126.17648776339169,,,,0.0,,False
2025-03-26 00:00:00+05:30,129.9499969482422,131.33999633789062,127.0500030517578,128.38999938964844,23494814,0.0,0.0,,126.53154585178743,,,,0.0,,False
2025-03-27 00:00:00+05:30,127.48999786376952,129.19000244140625,123.69000244140624,124.33999633789062,25596858,0.0,0.0,,126.20151748440767,,,,0.0,,False
2025-03-28 00:00:00+05:30,125.9499969482422,129.1999969482422,124.0,124.41999816894533,22400674,0.0,0.0,,125.94730746051314,,,,0.0,,False
2025-04-01 00:00:00+05:30,122.80999755859376,125.20999908447266,122.36000061035156,124.37999725341795,17763188,0.0,0.0,,125.73379568312424,,,,0.0,,False
2025-04-02 00:00:00+05:30,124.75,127.79000091552734,122.5,127.4800033569336,15024892,0.0,0.0,,125.96231145711903,,,,0.0,,False
2025-04-03 00:00:00+05:30,125.1999969482422,129.5,125.16000366210938,129.16000366210938,16348518,0.0,0.0,,126.36637906061509,68.08947404231871,,,0.0,,False
2025-04-04 00:00:00+05:30,127.62000274658205,128.7100067138672,124.0999984741211,124.83999633789062,15394108,0.0,0.0,,126.17932383221364,54.44317314591151,,,0.0,,False
2025-04-07 00:00:00+05:30,113.0,124.0500030517578,113.0,122.41999816894533,23552525,0.0,0.0,,125.73087297087719,48.57065748473372,,,0.0,,False
2025-04-08 00:00:00+05:30,126.5,126.69000244140624,123.1999969482422,124.41000366210938,12601581,0.0,0.0,,125.57700696133537,53.05495515509366,,,0.0,,False
2025-04-09 00:00:00+05:30,124.4000015258789,124.69000244140624,122.5,123.05999755859376,9175006,0.0,0.0,,125.28990546111373,49.877672989277976,,,0.0,,False
2025-04-11 00:00:00+05:30,126.0,126.4000015258789,123.4000015258789,124.11000061035156,9778310,0.0,0.0,,125.15780710753299,52.27178538288498,,,0.0,,False
2025-04-15 00:00:00+05:30,125.79000091552734,128.5,125.0,128.27000427246094,14463246,0.0,0.0,125.26006889343262,125.50050916672262,60.35199277908647,,,0.0,-0.04317180244540694,False
2025-04-16 00:00:00+05:30,129.0,129.94000244140625,128.02000427246094,129.05999755859375,14424393,0.0,0.0,125.86519775390624,125.88671913883914,61.67877922323435,,,0.0,-0.022247877833650297,False
2025-04-17 00:00:00+05:30,129.99000549316406,131.0,128.16000366210938,129.47999572753906,18564617,0.0,0.0,126.43766288757324,126.27149177178379,62.39919869417837,,,0.0,-0.02914405443204385,False
2025-04-21 00:00:00+05:30,130.0,132.10000610351562,128.5800018310547,131.42999267578125,15830027,0.0,0.0,127.10762786865234,126.81740526682643,65.62990892769994,,,0.0,-0.002180428890946965,False
2025-04-22 00:00:00+05:30,132.14999389648438,133.5,130.50999450683594,132.30999755859375,14637811,0.0,0.0,127.35750007629395,127.39258391398546,67.00759636299364,,,0.0,-0.06258018832952132,False
2025-04-23 00:00:00+05:30,133.0,135.11000061035156,129.22999572753906,134.36000061035156,27531889,0.0,0.0,127.68949966430664,128.11535218371833,70.0221600306985,,,0.0,0.05068989963725618,True
2025-04-24 00:00:00+05:30,135.0,137.66000366210938,133.0,133.4199981689453,28862676,0.0,0.0,127.87749938964843,128.66099560794413,66.99915422378231,2.899379996027207,,0.0,-0.03773419514447837,True
2025-04-25 00:00:00+05:30,133.49000549316406,134.13999938964844,126.22000122070312,128.8000030517578,30370205,0.0,0.0,127.67749938964843,128.67518593367535,54.5370275862918,2.6200823648521236,,0.0,-0.07339916614632952,True
2025-04-28 00:00:00+05:30,128.0,129.60000610351562,125.62999725341795,127.16999816894533,27138997,0.0,0.0,127.56549911499023,128.52257616972526,50.93713590114631,2.241372066415394,,17.096389911287893,-0.03811127695516183,True
2025-04-29 00:00:00+05:30,128.58999633789062,129.5,126.69000244140624,126.93000030517578,14094746,0.0,0.0,127.4924991607666,128.3620933419904,50.409525037420316,1.8999738882919956,,16.442371117540976,-0.046752463988861556,True
2025-04-30 00:00:00+05:30,126.98999786376952,127.25,123.5,124.47000122070312,11616287,0.0,0.0,127.49899940490722,127.97204720862885,45.23718538489927,1.414605315920653,,15.464552542726802,-0.009802221471742577,True
