Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,522005,AUSTIN ENGINEERING CO.LTD.,152.0,158.5,149.0,149.8,2046,309087.0,154.375,154.8405619697213,44.19626037756507,,,0.0,-0.4725760137073925,False
2025-05-02,522005,AUSTIN ENGINEERING CO.LTD.,149.0,151.45,146.15,148.8,763,113204.0,154.39749999999998,154.1937309017027,42.75922313751464,,,0.0,-0.4255065723420189,False
2025-05-05,522005,AUSTIN ENGINEERING CO.LTD.,148.05,151.0,145.35,147.25,1861,276449.0,154.0075,153.45889020365289,40.557945469005006,,,0.0,-0.48830010975700894,False
2025-05-06,522005,AUSTIN ENGINEERING CO.LTD.,153.0,153.0,146.0,146.2,515,76176.0,153.57,152.69874664567007,39.08985973681412,,,0.0,-0.5443372153620224,False
2025-05-07,522005,AUSTIN ENGINEERING CO.LTD.,149.25,149.25,146.0,146.0,539,79693.0,153.1875,152.00384899084844,38.80175380063223,,,0.0,-0.5424032553836261,False
2025-05-08,522005,AUSTIN ENGINEERING CO.LTD.,154.95,154.95,145.7,146.45,744,110102.0,152.8375,151.43257219133363,39.87551247110486,-1.068900285076694,,0.0,-0.561043820163096,False
2025-05-09,522005,AUSTIN ENGINEERING CO.LTD.,145.0,147.9,140.0,142.15,1291,182351.0,152.60250000000002,150.48497744817007,33.77693469706857,-1.6324328293268877,,0.0,-0.5836854331017584,False
2025-05-12,522005,AUSTIN ENGINEERING CO.LTD.,142.2,151.95,142.15,148.95,1533,226512.0,152.3425,150.329347332431,47.46135232232593,-1.51289356537103,,20.028596941884082,-0.5469258822094163,False
2025-05-13,522005,AUSTIN ENGINEERING CO.LTD.,148.5,149.95,144.0,147.1,8318,1210339.0,152.1925,150.00392811493387,44.751932326036275,-1.5495748421535325,,19.646946588952677,-0.42626402438656635,False
2025-05-14,522005,AUSTIN ENGINEERING CO.LTD.,147.1,158.9,145.0,146.3,3676,536416.0,151.905,149.63273884333944,43.59300559942974,-1.624472425477137,,20.48812975747931,-0.44039056823979,False
2025-05-15,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,146.55,148.15,6728,998358.0,151.5575,149.48488199794602,47.01044545180597,-1.517062014400409,,21.269228413968328,-0.3983633435578604,False
2025-05-16,522005,AUSTIN ENGINEERING CO.LTD.,154.9,161.8,149.0,156.9,15655,2460530.0,151.735,150.22100987735755,59.5065292880529,-0.7176144044183559,,23.124892468954492,-0.24789437703706313,False
2025-05-19,522005,AUSTIN ENGINEERING CO.LTD.,157.5,160.0,155.3,155.75,2988,473541.0,151.7075,150.76768813513297,57.584484019884385,-0.17482651164704066,,24.848009091441643,-0.2730998761402988,False
2025-05-20,522005,AUSTIN ENGINEERING CO.LTD.,154.35,159.75,154.35,155.1,1691,265313.0,151.5325,151.19449277046047,56.474161916486715,0.20057513097037827,-0.7968088269298915,26.226203562786385,-0.29159412066947654,False
2025-05-21,522005,AUSTIN ENGINEERING CO.LTD.,153.3,158.0,153.3,157.0,690,107738.0,151.47250000000003,151.76456262756457,58.96487766046653,0.6439744221268029,-0.5086521771185527,27.253800288873226,-0.27122261912417656,False
2025-05-22,522005,AUSTIN ENGINEERING CO.LTD.,150.1,155.85,150.1,152.95,3124,475694.0,151.1375,151.88062311589908,52.11858102030422,0.6609513662279483,-0.27473146844925256,27.46074332417429,-0.2677392116291516,False
2025-05-23,522005,AUSTIN ENGINEERING CO.LTD.,159.75,159.75,153.0,155.85,1699,262771.0,150.73499999999999,152.26821202938564,56.053320935654554,0.898059212845908,-0.04017333219022046,28.09675834195726,-0.29492639051747055,False
2025-05-26,522005,AUSTIN ENGINEERING CO.LTD.,158.0,161.0,150.25,154.8,925,142422.0,150.64249999999998,152.51483435559348,54.31300213423531,0.9898324919585946,0.16582783263954257,28.070969170984,-0.28110289802530986,False
2025-05-27,522005,AUSTIN ENGINEERING CO.LTD.,160.9,160.9,154.05,157.8,2944,466004.0,150.73000000000002,153.02854822417038,58.29693555894845,1.289770730671279,0.39061641224588983,28.047022083651687,-0.2688402509557361,False
2025-05-28,522005,AUSTIN ENGINEERING CO.LTD.,160.9,160.9,155.0,157.95,2038,320094.0,151.0625,153.50597311608868,58.49183369560822,1.5220326472619092,0.6168996592490938,28.024785502557396,-0.11385127448405344,False
2025-05-29,522005,AUSTIN ENGINEERING CO.LTD.,160.5,163.1,155.0,158.3,8065,1275331.0,151.4875,153.97021454616564,58.97363089315674,1.7145793608612223,0.8364355995715196,28.311098125845373,-0.10027468900490391,False
2025-05-30,522005,AUSTIN ENGINEERING CO.LTD.,159.0,159.0,146.0,150.4,15558,2344272.0,151.56750000000002,153.62503607490214,45.996020995243796,1.2156962520189722,0.9122877300610102,26.619064690715327,-0.1442406708048494,False
2025-06-02,522005,AUSTIN ENGINEERING CO.LTD.,151.0,151.0,146.6,148.25,1340,199028.0,151.6175,153.10611204908605,43.209199687320705,0.6394693576039288,0.857724055569594,25.047890786665995,-0.14175251061684824,False
2025-06-03,522005,AUSTIN ENGINEERING CO.LTD.,154.0,154.0,140.1,145.1,1408,203849.0,151.5625,152.3341826863746,39.43894312533875,-0.07055991132645545,0.6720672621903842,24.035560792940693,-0.13907066585513117,False
2025-06-04,522005,AUSTIN ENGINEERING CO.LTD.,151.55,151.55,148.0,150.05,2270,339680.0,151.765,152.11420692868802,47.23101189498661,-0.23117475266704446,0.4914188592188985,23.095540084481485,-0.12538715054473257,False
2025-06-05,522005,AUSTIN ENGINEERING CO.LTD.,152.0,153.0,148.5,150.35,2681,406297.0,151.95999999999998,151.94448776897377,47.670459389323575,-0.3304464972766823,0.32704578791978234,21.93035281325218,-0.12078309911916628,False
2025-06-06,522005,AUSTIN ENGINEERING CO.LTD.,150.0,151.85,149.5,150.95,486,73165.0,152.4,151.84890873357242,48.592540337312805,-0.356594485249758,0.1903177332858743,20.84839320425354,-0.11356716340769388,False
2025-06-09,522005,AUSTIN ENGINEERING CO.LTD.,150.95,152.8,148.55,148.75,4373,656583.0,152.39000000000001,151.55133540616572,45.43146407855962,-0.5485156212941718,0.04255106236986511,19.635639111826737,-0.162418627879837,False
2025-06-10,522005,AUSTIN ENGINEERING CO.LTD.,150.0,151.75,149.0,151.75,1000,149442.0,152.6225,151.57039720968146,50.18991814957361,-0.4533140541347507,-0.056621960931058056,18.509510311716134,-0.16920060543367527,False
2025-06-11,522005,AUSTIN ENGINEERING CO.LTD.,150.1,151.35,149.0,149.4,1023,153350.0,152.7775,151.36229638013418,46.750823443184615,-0.561024347053916,-0.15750243815562964,17.463819283042003,-0.1448836637411729,False
2025-06-12,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,146.0,148.4,1161,170855.0,152.79000000000002,151.0784497244342,45.32749163240523,-0.718791393106784,-0.2697602291458605,17.15986113842239,-0.14610459097810038,False
2025-06-13,522005,AUSTIN ENGINEERING CO.LTD.,146.1,148.2,146.05,147.95,1414,207378.0,152.3425,150.77885656368838,44.6684468288946,-0.8701041341099369,-0.38982901013867577,16.877614289847035,-0.22811614754516416,False
2025-06-16,522005,AUSTIN ENGINEERING CO.LTD.,150.95,150.95,143.05,144.35,581,84683.0,151.77249999999998,150.16352658872316,39.695953977924134,-1.26591777296872,-0.5650467627046847,17.24326118254631,-0.20100136334868787,False
2025-06-17,522005,AUSTIN ENGINEERING CO.LTD.,144.35,151.95,144.35,148.4,859,126391.0,151.4375,149.99481309381812,46.8625253761309,-1.2385248373398952,-0.6997423776317269,17.277155525065673,-0.18029706607680712,False
2025-06-18,522005,AUSTIN ENGINEERING CO.LTD.,149.9,149.95,146.0,149.0,1303,194738.0,151.0375,149.89968199106352,47.85128227129142,-1.1550856446125977,-0.7908110310279011,17.30862884311937,-0.1731013934912656,False
2025-06-19,522005,AUSTIN ENGINEERING CO.LTD.,147.95,150.65,137.0,146.7,4258,617064.0,150.725,149.5938246277065,44.43776509564694,-1.2600254720244095,-0.8846539192272027,18.912894314195366,-0.13668198784230376,False
2025-06-20,522005,AUSTIN ENGINEERING CO.LTD.,147.85,147.85,143.0,144.65,903,131406.0,150.16500000000002,149.12141100897614,41.58997558414615,-1.4914167844179929,-1.0060064922653609,20.402569394480224,-0.13912011941034844,False
2025-06-23,522005,AUSTIN ENGINEERING CO.LTD.,150.95,150.95,142.1,143.15,2548,366235.0,149.5825,148.55098654677744,39.590707550814,-1.7753681911717365,-1.159878832046636,20.820423543606243,-0.16714959893500336,False
2025-06-24,522005,AUSTIN ENGINEERING CO.LTD.,144.6,147.5,144.55,147.0,4446,648381.0,149.0425,148.402869777669,46.676020874397516,-1.6704826187859396,-1.2619995893944969,21.20843096779469,-0.11671934008896692,False
2025-06-25,522005,AUSTIN ENGINEERING CO.LTD.,148.0,148.85,147.1,148.85,36,5323.0,148.5875,148.4455588955618,49.72730838582307,-1.4216921262468247,-1.2939380967649625,21.14879271982461,-0.1202673830745915,False
2025-06-26,522005,AUSTIN ENGINEERING CO.LTD.,150.0,150.0,145.25,148.2,626,92211.0,148.08249999999998,148.42212003076017,48.67345767634847,-1.262421032362937,-1.2876346838845574,21.459138570894588,-0.1047226312296347,False
