Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,898.0,910.4500122070312,880.0,885.0999755859375,28063,0.0,0.0,,885.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,893.7999877929688,893.8499755859375,866.25,871.2000122070312,58543,0.0,0.0,,877.8024948120118,,,,0.0,,False
2025-03-18 00:00:00+05:30,871.2000122070312,871.2000122070312,871.2000122070312,871.2000122070312,0,0.0,0.0,,875.3781027813737,,,,0.0,,False
2025-03-19 00:00:00+05:30,900.0499877929688,907.0999755859376,891.5,896.9500122070312,38230,0.0,0.0,,881.6055795017919,,,,0.0,,True
2025-03-20 00:00:00+05:30,900.5,909.0,895.7000122070312,897.0,33214,0.0,0.0,,885.3293588166335,,,,0.0,,False
2025-03-21 00:00:00+05:30,904.8499755859376,942.0,897.1500244140625,931.9500122070312,82100,0.0,0.0,,895.1641871716425,,,,0.0,,True
2025-03-24 00:00:00+05:30,932.0,952.0,919.0999755859376,938.4000244140624,62099,0.0,0.0,,903.3390138289418,,,,0.0,,True
2025-03-25 00:00:00+05:30,944.2999877929688,944.2999877929688,920.0499877929688,931.4500122070312,32476,0.0,0.0,,908.1981411504585,,,,0.0,,False
2025-03-26 00:00:00+05:30,932.0,932.0,908.0,913.5499877929688,19227,0.0,0.0,,909.0566035211714,,,,0.0,,False
2025-03-27 00:00:00+05:30,900.0,937.0,900.0,914.0999755859376,47685,0.0,0.0,,909.8160916541426,,,,0.0,,False
2025-03-28 00:00:00+05:30,914.0,924.75,905.5499877929688,911.5499877929688,36363,0.0,0.0,,910.063506192428,,,,0.0,,False
2025-04-01 00:00:00+05:30,926.9500122070312,957.7999877929688,924.3499755859376,936.3499755859376,117794,0.0,0.0,,913.6444634120518,,,,0.0,,False
2025-04-02 00:00:00+05:30,940.0999755859376,947.5499877929688,920.0,942.7000122070312,43398,0.0,0.0,,917.446789630928,,,,0.0,,False
2025-04-03 00:00:00+05:30,950.0,954.0,929.2999877929688,949.0,133998,0.0,0.0,,921.4339245016765,73.86852602704232,,,0.0,,False
2025-04-04 00:00:00+05:30,945.0,947.4000244140624,926.0,943.0999755859376,67794,0.0,0.0,,924.0890568441663,69.19209826462196,,,0.0,,False
2025-04-07 00:00:00+05:30,875.0,918.4500122070312,875.0,911.1500244140624,66173,0.0,0.0,,922.5455565577091,50.534873195780264,,,0.0,,False
2025-04-08 00:00:00+05:30,923.75,929.7999877929688,911.5999755859376,917.4500122070312,24392,0.0,0.0,,921.9519845286841,53.21380972978271,,,0.0,,False
2025-04-09 00:00:00+05:30,920.0,966.4000244140624,900.0499877929688,946.9000244140624,145040,0.0,0.0,,924.7976710290524,63.23697683055036,,,0.0,,False
2025-04-11 00:00:00+05:30,950.0,961.0,931.25,950.7000122070312,118320,0.0,0.0,,927.6976138687543,64.29974850145584,,,0.0,,False
2025-04-15 00:00:00+05:30,961.0,974.0499877929688,950.0499877929688,968.7999877929688,115479,0.0,0.0,921.4300018310547,932.2236343729007,68.91004924425259,,,0.0,0.18566288109442655,False
2025-04-16 00:00:00+05:30,975.0,975.0,954.25,967.8499755859376,50551,0.0,0.0,925.5675018310546,936.0891472589444,68.4106845919296,,,0.0,0.209022253938036,False
2025-04-17 00:00:00+05:30,961.0,979.0,959.7999877929688,961.9500122070312,55345,0.0,0.0,930.1050018310547,938.8583616098779,65.2483377365536,,,0.0,0.20534875564605296,False
2025-04-21 00:00:00+05:30,962.4000244140624,971.4500122070312,951.5999755859376,966.4500122070312,59160,0.0,0.0,934.8675018310547,941.778328998042,66.51956878212226,,,0.0,0.21810647462474722,False
2025-04-22 00:00:00+05:30,964.0,972.2000122070312,956.0,958.5999755859376,36002,0.0,0.0,937.95,943.5398746241237,62.24219079082627,,,0.0,0.20886692696172457,False
2025-04-23 00:00:00+05:30,964.9000244140624,967.4500122070312,957.4500122070312,963.8499755859376,61913,0.0,0.0,941.2924987792969,945.6467525632495,63.913457576051464,,,0.0,0.23654216736406095,False
2025-04-24 00:00:00+05:30,975.0,975.0,949.0999755859376,956.9000244140624,114309,0.0,0.0,942.5399993896484,946.8042800973246,60.11975458571257,16.4061488136025,,0.0,0.16664376691682994,False
2025-04-25 00:00:00+05:30,955.0,963.0,946.5499877929688,954.0,72959,0.0,0.0,943.3199981689453,947.5388422652783,58.55782820689727,15.329955450462194,,0.0,0.1529357343104524,False
2025-04-28 00:00:00+05:30,952.9000244140624,963.0,946.5499877929688,954.9500122070312,39165,0.0,0.0,944.4949981689454,948.290254761385,58.93421614083207,14.387868114654339,,28.34035264143936,0.1541652876174721,False
2025-04-29 00:00:00+05:30,956.7999877929688,967.5499877929688,951.0,956.25,41772,0.0,0.0,946.6299987792969,949.0923530804521,59.476584074503386,13.589503922054178,,28.003394055010396,0.1483548690167421,False
2025-04-30 00:00:00+05:30,959.8499755859376,964.0,940.0,942.75,78628,0.0,0.0,948.0625,948.4567539686238,51.8222205544012,11.732215692272803,,26.93412421000977,0.11192858266342709,False
2025-05-02 00:00:00+05:30,944.9500122070312,948.75,924.25,926.75,24898,0.0,0.0,948.8225006103515,946.2921838692101,44.510834727534316,8.867021601221722,,25.02126931291489,0.10859042695340314,False
2025-05-05 00:00:00+05:30,926.6500244140624,932.9500122070312,916.1500244140624,924.2000122070312,24126,0.0,0.0,948.2150024414062,944.099007243731,43.45848269151406,6.317744907070619,,23.677919318822493,0.13949450177853373,False
2025-05-06 00:00:00+05:30,927.75,930.0,911.0999755859376,921.5999755859376,51305,0.0,0.0,947.1600006103515,941.8744180953536,42.35880589240912,4.0410409301175605,,22.692833165350965,0.12246691844048464,False
2025-05-07 00:00:00+05:30,910.0999755859376,925.2999877929688,909.9000244140624,922.5499877929688,32178,0.0,0.0,945.8375,939.9706409238607,42.92707628342931,2.2870311991042627,8.822150605462609,21.841964676108045,0.08605262754314767,False
2025-05-08 00:00:00+05:30,925.0,931.9500122070312,914.0999755859376,920.9000244140624,53338,0.0,0.0,944.7275024414063,938.0980080601358,42.14984926791855,0.75512300698324,7.208745085766735,20.609559993877138,0.04494388146961922,False
2025-05-09 00:00:00+05:30,912.0,919.9000244140624,904.0,907.6500244140624,81708,0.0,0.0,944.5525024414062,935.116991995572,36.44344815351991,-1.5106754114248133,5.464860986328425,20.03607612623294,-0.02442266818070566,False
2025-05-12 00:00:00+05:30,919.9000244140624,942.0999755859376,909.9500122070312,925.4000244140624,109704,0.0,0.0,944.9500030517578,934.1681808805614,46.82857353079985,-1.8527035123264568,4.0013480865974485,19.036974223314193,-0.01964210431284096,False
2025-05-13 00:00:00+05:30,933.0,950.5999755859376,923.75,936.3499755859376,90273,0.0,0.0,944.4225006103516,934.3807102439177,52.035374567428214,-1.2260604379280267,2.9558663816923536,18.53788047994971,-0.07029297090938658,False
2025-05-14 00:00:00+05:30,940.9000244140624,958.5999755859376,937.9500122070312,943.4000244140624,78180,0.0,0.0,944.0575012207031,935.2573803591032,55.08501446585862,-0.15873150801689917,2.3329468037505032,18.456418263508883,-0.13018741843152568,False
2025-05-15 00:00:00+05:30,949.0,968.0,945.4500122070312,962.9500122070312,49641,0.0,0.0,943.7650024414063,937.9438136249665,62.25233246867008,2.2388469534098476,2.314126833682372,18.80230706251003,-0.16845723413717792,False
2025-05-16 00:00:00+05:30,969.5,986.0,961.2999877929688,983.9000244140624,91632,0.0,0.0,944.5675048828125,942.3940967656905,68.12274703156525,5.7630037365310045,3.003902214252099,19.82701293542874,-0.11448823768546053,True
