Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939206,MFL-8.25%-25-1-27-NCD,985.0,985.0,985.0,985.0,500,492500.0,,985.0,,,,0.0,,True
2025-03-28,939206,MFL-8.25%-25-1-27-NCD,980.0,990.0,980.0,990.0,207,202910.0,,987.625,,,,0.0,,True
2025-04-01,939206,MFL-8.25%-25-1-27-NCD,985.0,985.0,984.0,984.42,53,52177.0,,986.4481432139884,,,,0.0,,False
2025-04-02,939206,MFL-8.25%-25-1-27-NCD,981.15,983.0,980.0,981.96,241,236647.0,,985.1524856608479,,,,0.0,,False
2025-04-04,939206,MFL-8.25%-25-1-27-NCD,985.0,985.0,985.0,985.0,100,98500.0,,985.1156006771135,,,,0.0,,True
2025-04-07,939206,MFL-8.25%-25-1-27-NCD,972.0,972.0,972.0,972.0,100,97200.0,,982.3488080208181,,,,0.0,,False
2025-04-08,939206,MFL-8.25%-25-1-27-NCD,980.0,985.0,980.0,985.0,1034,1015616.0,,982.8500828022803,,,,0.0,,True
2025-04-09,939206,MFL-8.25%-25-1-27-NCD,985.0,990.0,985.0,990.0,12,11830.0,,984.0859819167387,,,,0.0,,True
2025-04-11,939206,MFL-8.25%-25-1-27-NCD,983.0,985.0,983.0,984.0,90,88532.0,,984.0721899968627,,,,0.0,,False
2025-04-15,939206,MFL-8.25%-25-1-27-NCD,990.0,990.0,983.0,986.38,800,789050.0,,984.4197261865443,,,,0.0,,True
2025-04-16,939206,MFL-8.25%-25-1-27-NCD,1002.0,1002.0,1002.0,1002.0,2,2004.0,,986.9283051210539,,,,0.0,,True
2025-04-17,939206,MFL-8.25%-25-1-27-NCD,988.0,988.0,976.95,977.0,35,34425.0,,985.5757904348997,,,,0.0,,False
2025-04-22,939206,MFL-8.25%-25-1-27-NCD,1000.0,1000.0,1000.0,1000.0,1,1000.0,,987.4634006329703,,,,0.0,,False
