Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544214,THREE M PAPER BOARDS LIMITED,33.5,35.79,30.11,32.96,90000,3103360.0,,32.96,,,,0.0,,True
2025-03-28,544214,THREE M PAPER BOARDS LIMITED,33.0,33.85,30.5,30.62,200000,6282540.0,,31.7315,,,,0.0,,False
2025-04-01,544214,THREE M PAPER BOARDS LIMITED,31.05,34.9,31.05,34.71,22000,727960.0,,32.825187343880096,,,,0.0,,True
2025-04-02,544214,THREE M PAPER BOARDS LIMITED,35.9,36.44,35.9,36.44,18000,649960.0,,33.86872786783042,,,,0.0,,True
2025-04-03,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,38.0,38.0,4000,152000.0,,34.8680474402395,,,,0.0,,True
2025-04-04,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,37.8,37.8,38000,1438200.0,,35.48655550637083,,,,0.0,,False
2025-04-07,544214,THREE M PAPER BOARDS LIMITED,36.0,36.0,35.91,35.91,8000,287460.0,,35.566618379098315,,,,0.0,,False
2025-04-09,544214,THREE M PAPER BOARDS LIMITED,35.0,35.0,35.0,35.0,2000,70000.0,,35.4686755451328,,,,0.0,,False
2025-04-15,544214,THREE M PAPER BOARDS LIMITED,36.75,36.75,36.75,36.75,34000,1249500.0,,35.67420625306462,,,,0.0,,True
2025-04-16,544214,THREE M PAPER BOARDS LIMITED,37.99,37.99,37.99,37.99,2000,75980.0,,36.0229447253843,,,,0.0,,True
2025-04-17,544214,THREE M PAPER BOARDS LIMITED,39.24,39.74,38.99,39.14,22000,861180.0,,36.467726148163855,,,,0.0,,True
2025-04-21,544214,THREE M PAPER BOARDS LIMITED,39.14,39.14,39.0,39.0,4000,156280.0,,36.812693142249266,,,,0.0,,True
2025-04-22,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,39.0,39.0,4000,157000.0,,37.09893293323165,,,,0.0,,True
2025-04-23,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,39.0,39.0,2000,78000.0,,37.3391560580701,69.0936939791298,,,0.0,,True
2025-04-24,544214,THREE M PAPER BOARDS LIMITED,37.45,38.45,37.45,38.45,52000,1997400.0,,37.47528781859288,64.99286515229136,,,0.0,,True
2025-04-25,544214,THREE M PAPER BOARDS LIMITED,38.9,38.9,38.9,38.9,22000,855800.0,,37.645242076919374,66.73261345581645,,,0.0,,True
2025-04-28,544214,THREE M PAPER BOARDS LIMITED,39.3,39.3,39.3,39.3,2000,78600.0,,37.83800225136812,68.24337644216556,,,0.0,,True
2025-04-29,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,37.41,37.41,54000,2110040.0,,37.789182374758916,55.433703475783226,,,0.0,,True
2025-04-30,544214,THREE M PAPER BOARDS LIMITED,38.95,38.95,37.8,37.9,28000,1062700.0,,37.80158915979129,57.653018506722404,,,0.0,,True
2025-05-02,544214,THREE M PAPER BOARDS LIMITED,39.7,39.7,39.25,39.25,4000,157900.0,37.1765,37.9610820682374,63.1044304322059,,,0.0,-0.3984585028376327,True
2025-05-05,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,39.5,39.5,2000,79000.0,37.503499999999995,38.12805703376137,64.0279428491574,,,0.0,-0.46597997165091976,True
2025-05-06,544214,THREE M PAPER BOARDS LIMITED,39.25,39.25,37.55,37.6,6000,228800.0,37.8525,38.071512014136594,53.14119608819174,,,0.0,-0.1943906732653535,True
2025-05-07,544214,THREE M PAPER BOARDS LIMITED,38.3,38.3,38.3,38.3,2000,76600.0,38.032,38.095692425705636,56.10259263518091,,,0.0,-0.2708951406649617,True
2025-05-08,544214,THREE M PAPER BOARDS LIMITED,37.9,37.9,37.9,37.9,4000,151600.0,38.105000000000004,38.075199715033236,54.002372388937026,,,0.0,-0.34451855948019633,True
2025-05-09,544214,THREE M PAPER BOARDS LIMITED,36.2,36.2,36.1,36.1,6000,216820.0,38.01,37.87030143743259,45.70981363818009,,,0.0,-0.36234058257093327,True
2025-05-12,544214,THREE M PAPER BOARDS LIMITED,37.75,37.75,37.55,37.58,6000,225800.0,37.999,37.840440619044415,52.20816668091868,0.669665676099271,,0.0,-0.2788627579178123,True
2025-05-13,544214,THREE M PAPER BOARDS LIMITED,37.4,37.4,36.1,36.1,4000,147000.0,38.0085,37.66277085818496,46.24676954633272,0.4843826861346656,,0.0,-0.26785302903106134,True
2025-05-14,544214,THREE M PAPER BOARDS LIMITED,37.8,37.8,37.8,37.8,2000,75600.0,38.1485,37.67668440932469,52.89959517576639,0.4693104554087313,,16.996424314242358,-0.26785302903106134,True
2025-05-15,544214,THREE M PAPER BOARDS LIMITED,39.25,39.25,39.25,39.25,2000,78500.0,38.2735,37.835226391864616,57.70762755346525,0.5678229760034128,,16.092186736723328,-0.30511953741799164,True
2025-05-16,544214,THREE M PAPER BOARDS LIMITED,41.05,41.05,41.05,41.05,2000,82100.0,38.426500000000004,38.157395029299444,62.78614131957508,0.7821239767427954,,16.108552338988414,-0.30511953741799164,True
2025-05-19,544214,THREE M PAPER BOARDS LIMITED,42.74,42.74,40.75,41.0,6000,248980.0,38.5195,38.440856007984564,62.561410157360214,0.9371219234560684,,16.795728109060416,-0.2872427846621298,True
2025-05-20,544214,THREE M PAPER BOARDS LIMITED,38.95,39.0,38.95,39.0,10000,389600.0,38.5195,38.49636442754228,54.203936654685286,0.8883354495310698,,16.408002374657123,-0.2157725268986172,True
2025-05-21,544214,THREE M PAPER BOARDS LIMITED,38.9,38.9,37.05,37.05,8000,300100.0,38.422,38.35335531234798,47.5361488224745,0.6844333921877706,,15.338230271912645,-0.22977658891828476,False
2025-05-22,544214,THREE M PAPER BOARDS LIMITED,37.5,37.5,37.5,37.5,2000,75000.0,38.346999999999994,38.26928564833207,49.09245723037972,0.5527786932186558,0.6882908699672045,14.34487046222134,-0.22977658891828476,False
2025-05-23,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,38.5,38.5,4000,155000.0,38.3495,38.2919405675815,52.4669126084763,0.5231030322802468,0.6552533024298131,13.907786678267732,-0.6106247495323625,False
2025-05-26,544214,THREE M PAPER BOARDS LIMITED,39.0,39.0,39.0,39.0,6000,234000.0,38.3545,38.36126327108924,54.10501656762268,0.533777622345255,0.6309581664129015,13.501923164596523,-0.6716872244855987,False
2025-05-27,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,39.0,39.0,4000,156800.0,38.3395,38.42363257538839,54.10501656762268,0.5360579692925427,0.6119781269888297,13.312546761221304,-0.6880861476400975,False
2025-05-28,544214,THREE M PAPER BOARDS LIMITED,37.1,37.15,37.1,37.15,6000,222700.0,38.326499999999996,38.29956759359604,47.134633282486504,0.3841572955983281,0.5664139607107294,12.597221136867049,-0.45149084138329637,False
2025-05-29,544214,THREE M PAPER BOARDS LIMITED,38.3,39.0,38.2,39.0,92000,3583580.0,38.3815,38.367649062632154,53.57558766770506,0.4083472829251136,0.5348006251536062,12.332796865876956,0.3576431396905217,False
2025-05-30,544214,THREE M PAPER BOARDS LIMITED,39.5,39.5,38.11,39.0,6000,233220.0,38.369,38.42899276601049,53.57558766770506,0.4226460219084913,0.5123697045045832,12.303409313364957,0.3852440672351274,False
2025-06-02,544214,THREE M PAPER BOARDS LIMITED,39.4,39.4,39.4,39.4,2000,78800.0,38.364,38.52302264899574,54.951887948791196,0.46094109066288524,0.5020839817362437,12.276120871746672,0.3852440672351274,False
2025-06-03,544214,THREE M PAPER BOARDS LIMITED,37.43,38.9,37.43,37.53,10000,377860.0,38.3605,38.42701440201839,47.815166380047714,0.33651767056261406,0.4689707195015178,11.601200683984173,0.36060616925836636,False
2025-06-04,544214,THREE M PAPER BOARDS LIMITED,38.0,38.5,38.0,38.4,20000,766480.0,38.365500000000004,38.42440634096447,51.00336052157239,0.30460168420984246,0.43609691244318277,10.974489081061853,0.3878788868492044,False
2025-06-05,544214,THREE M PAPER BOARDS LIMITED,38.3,38.4,37.5,37.5,6000,228400.0,38.3455,38.3352773863243,47.75315750203774,0.20433016573733198,0.38974356310201264,10.651721865321083,0.35466438795852595,False
2025-06-06,544214,THREE M PAPER BOARDS LIMITED,38.0,38.0,38.0,38.0,2000,76000.0,38.4405,38.30298885812041,49.67197539784059,0.16332735023052436,0.344460320527715,10.352009450704655,0.3917576757176965,False
2025-06-09,544214,THREE M PAPER BOARDS LIMITED,38.5,38.5,38.0,38.0,6000,229000.0,38.4615,38.273840908655544,49.67197539784059,0.12934135688210802,0.30143652779859365,9.758072148760078,0.38275767571769626,False
2025-06-10,544214,THREE M PAPER BOARDS LIMITED,38.5,38.5,38.5,38.5,2000,77000.0,38.5815,38.2955767896511,51.728045696339045,0.14112621842529194,0.2693744659239333,9.206558939811543,0.40682593506838005,False
2025-06-11,544214,THREE M PAPER BOARDS LIMITED,38.5,39.5,38.05,38.05,6000,232100.0,38.594,38.27199522958815,49.75781723568059,0.11285366016510778,0.23807030477216823,9.043555677859043,0.3690670056610854,False
2025-06-12,544214,THREE M PAPER BOARDS LIMITED,38.65,38.65,38.65,38.65,2000,77300.0,38.564,38.308264665034784,52.36311457674274,0.13727996169726708,0.21791223615718802,8.892195506046008,0.3690670056610854,False
2025-06-13,544214,THREE M PAPER BOARDS LIMITED,38.35,38.35,38.35,38.35,2000,76700.0,38.428999999999995,38.31226630942917,50.94075671685932,0.1309213094880164,0.20051405082335372,8.525189343437685,0.3690670056610854,False
2025-06-16,544214,THREE M PAPER BOARDS LIMITED,38.25,38.25,38.25,38.25,20000,765000.0,38.2915,38.30629996392344,50.44883277792023,0.1164702707544123,0.18370529480956543,8.106346655152496,0.3659444326624863,False
2025-06-17,544214,THREE M PAPER BOARDS LIMITED,38.0,40.16,36.34,39.34,58000,2181260.0,38.308499999999995,38.4052913137452,55.49386169623063,0.19077250227932296,0.18511873630351697,7.717421301744822,0.38690709808669616,False
2025-06-18,544214,THREE M PAPER BOARDS LIMITED,40.5,41.3,40.0,41.2,36000,1474740.0,38.516,38.67278336445626,62.508614762613895,0.3951885241033466,0.2271326938634829,8.206077111707284,0.48152401491926894,True
2025-06-19,544214,THREE M PAPER BOARDS LIMITED,43.19,43.26,43.15,43.26,20000,864660.0,38.804,39.11163433240763,68.44129116597564,0.7151704383631525,0.32474024276341684,9.786085696225966,0.5180806850207308,True
2025-06-20,544214,THREE M PAPER BOARDS LIMITED,45.42,45.42,45.42,45.42,14000,635880.0,39.15,39.71488512018548,73.22551521763246,1.1300261211779485,0.4857974184463232,12.147387571020488,0.5143906636138329,True
