Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.70000076293945,57.66999816894531,54.0,54.38999938964844,878817,0.0,0.0,,54.38999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,54.79999923706055,56.75,54.34999847412109,54.880001068115234,1188468,0.0,0.0,,54.647250270843514,,,,0.0,,False
2025-03-18 00:00:00+05:30,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0,0.0,0.0,,54.73271496825969,,,,0.0,,False
2025-03-19 00:00:00+05:30,56.33000183105469,58.38999938964844,56.33000183105469,57.16999816894531,1113257,0.0,0.0,,55.436320944617215,,,,0.0,,True
2025-03-20 00:00:00+05:30,57.25,62.81999969482422,57.25,59.61000061035156,2622626,0.0,0.0,,56.44589853851534,,,,0.0,,True
2025-03-21 00:00:00+05:30,59.61000061035156,60.400001525878906,58.29999923706055,58.58000183105469,803255,0.0,0.0,,56.896096852945384,,,,0.0,,False
2025-03-24 00:00:00+05:30,58.93999862670898,61.540000915527344,58.810001373291016,59.06999969482422,1204804,0.0,0.0,,57.30712807231388,,,,0.0,,False
2025-03-25 00:00:00+05:30,59.59999847412109,60.68999862670898,57.09999847412109,57.52000045776367,1742575,0.0,0.0,,57.34392413377792,,,,0.0,,False
2025-03-26 00:00:00+05:30,58.09999847412109,58.09999847412109,55.11000061035156,55.540000915527344,1215585,0.0,0.0,,57.05456602881604,,,,0.0,,False
2025-03-27 00:00:00+05:30,55.52999877929688,56.52999877929688,54.75,54.959999084472656,1499268,0.0,0.0,,56.739142396073156,,,,0.0,,False
2025-03-28 00:00:00+05:30,55.0,57.59000015258789,52.5,53.150001525878906,1221204,0.0,0.0,,56.22699774602422,,,,0.0,,False
2025-04-01 00:00:00+05:30,52.54999923706055,59.290000915527344,52.54999923706055,58.790000915527344,1084375,0.0,0.0,,56.576150938351255,,,,0.0,,False
2025-04-02 00:00:00+05:30,58.79999923706055,59.27999877929688,56.25,58.16999816894531,473453,0.0,0.0,,56.784728210683426,,,,0.0,,False
