Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,621.2999877929688,641.0499877929688,607.5499877929688,615.7000122070312,49385,0.0,0.0,,615.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,617.4500122070312,625.0,602.0,605.5999755859375,53933,0.0,0.0,,610.397492980957,,,,0.0,,False
2025-03-18 00:00:00+05:30,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,0,0.0,0.0,,608.6358733546426,,,,0.0,,False
2025-03-19 00:00:00+05:30,617.7000122070312,623.4500122070312,609.0,611.4000244140625,62840,0.0,0.0,,609.4338410279994,,,,0.0,,True
2025-03-20 00:00:00+05:30,617.0,621.4500122070312,607.5499877929688,613.2000122070312,74142,0.0,0.0,,610.3448457867862,,,,0.0,,False
2025-03-21 00:00:00+05:30,618.7999877929688,634.0,612.4000244140625,627.5499877929688,98153,0.0,0.0,,613.9743448638886,,,,0.0,,True
2025-03-24 00:00:00+05:30,627.5499877929688,638.0,623.5,626.0499877929688,63694,0.0,0.0,,616.2575500477544,,,,0.0,,True
2025-03-25 00:00:00+05:30,630.0,634.9500122070312,608.2000122070312,614.5999755859375,100386,0.0,0.0,,615.9710299730657,,,,0.0,,False
2025-03-26 00:00:00+05:30,614.5999755859375,623.0,604.2000122070312,609.2999877929688,78461,0.0,0.0,,614.9009621875722,,,,0.0,,False
2025-03-27 00:00:00+05:30,607.0,618.0,592.4500122070312,607.0499877929688,119241,0.0,0.0,,613.7186734711361,,,,0.0,,False
2025-03-28 00:00:00+05:30,615.0,621.4500122070312,590.0499877929688,604.6500244140625,142566,0.0,0.0,,612.4246423183549,,,,0.0,,False
2025-04-01 00:00:00+05:30,593.0,618.0,593.0,615.9500122070312,38850,0.0,0.0,,612.9048969530004,,,,0.0,,False
2025-04-02 00:00:00+05:30,615.0,623.7000122070312,604.4000244140625,621.25,28186,0.0,0.0,,613.996970771283,,,,0.0,,False
2025-04-03 00:00:00+05:30,623.0,633.0,620.9000244140625,625.9000244140625,33572,0.0,0.0,,615.5010674921047,61.170377037228036,,,0.0,,False
2025-04-04 00:00:00+05:30,629.7999877929688,629.7999877929688,609.0499877929688,620.8499755859375,39929,0.0,0.0,,616.1565657562649,55.23079999928791,,,0.0,,False
2025-04-07 00:00:00+05:30,595.0,627.0,587.9500122070312,619.0,49212,0.0,0.0,,616.4957597101741,53.19316994599792,,,0.0,,False
2025-04-08 00:00:00+05:30,622.25,643.4500122070312,616.2000122070312,637.6500244140625,55365,0.0,0.0,,618.9599870740565,66.57935714216208,,,0.0,,False
2025-04-09 00:00:00+05:30,639.0,696.6500244140625,618.5,686.6500244140625,144069,0.0,0.0,,626.6810195220114,81.52726140059093,,,0.0,,True
2025-04-11 00:00:00+05:30,686.5499877929688,687.0,662.3499755859375,678.2000122070312,72390,0.0,0.0,,632.4489203043778,75.27466655650952,,,0.0,,True
2025-04-15 00:00:00+05:30,688.3499755859375,698.0,678.2000122070312,688.7999877929688,224731,0.0,0.0,626.7475006103516,638.6540627945456,77.5958919094685,,,0.0,0.03702160153043615,True
