Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22 00:00:00+05:30,28.790000915527344,29.479999542236328,27.799999237060547,27.959999084472656,60302,0.0,0.0,,27.959999084472656,,,,0.0,,True
2025-04-23 00:00:00+05:30,29.350000381469727,29.350000381469727,27.309999465942383,27.729999542236328,141835,0.0,0.0,,27.839249324798587,,,,0.0,,False
2025-04-24 00:00:00+05:30,28.989999771118164,28.989999771118164,27.75,27.90999984741211,133650,0.0,0.0,,27.8652284925526,,,,0.0,,False
2025-04-25 00:00:00+05:30,28.39999961853028,28.39999961853028,26.559999465942383,27.34000015258789,69535,0.0,0.0,,27.713603191542216,,,,0.0,,False
2025-04-28 00:00:00+05:30,27.790000915527344,27.790000915527344,26.700000762939453,26.90999984741211,46230,0.0,0.0,,27.519218381113163,,,,0.0,,False
2025-04-29 00:00:00+05:30,27.290000915527344,27.3799991607666,26.39999961853028,26.57999992370605,77154,0.0,0.0,,27.321086187660086,,,,0.0,,False
2025-04-30 00:00:00+05:30,26.600000381469727,27.290000915527344,25.100000381469727,25.86000061035156,39740,0.0,0.0,,27.044831069504113,,,,0.0,,False
2025-05-02 00:00:00+05:30,26.38999938964844,26.38999938964844,24.989999771118164,25.030000686645508,31304,0.0,0.0,,26.69655751372742,,,,0.0,,False
2025-05-05 00:00:00+05:30,25.700000762939453,25.989999771118164,25.25,25.57999992370605,42215,0.0,0.0,,26.51745621658756,,,,0.0,,False
2025-05-06 00:00:00+05:30,25.940000534057617,25.989999771118164,23.600000381469727,24.3700008392334,77063,0.0,0.0,,26.194068044102757,,,,0.0,,False
2025-05-07 00:00:00+05:30,23.700000762939453,25.75,23.40999984741211,25.100000381469727,32254,0.0,0.0,,26.037952438593315,,,,0.0,,False
2025-05-08 00:00:00+05:30,25.600000381469727,25.96999931335449,24.600000381469727,25.09000015258789,29846,0.0,0.0,,25.908814647906667,,,,0.0,,False
2025-05-09 00:00:00+05:30,24.209999084472656,24.93000030517578,23.75,24.3700008392334,62431,0.0,0.0,,25.707439270970124,,,,0.0,,False
2025-05-12 00:00:00+05:30,26.200000762939453,27.040000915527344,23.8799991607666,24.96999931335449,208154,0.0,0.0,,25.614254693689375,33.204997166742174,,,0.0,,False
2025-05-13 00:00:00+05:30,25.43000030517578,25.8799991607666,24.670000076293945,25.6299991607666,36093,0.0,0.0,,25.61618414745044,41.5909723861554,,,0.0,,False
2025-05-14 00:00:00+05:30,24.809999465942383,26.100000381469727,24.809999465942383,25.780000686645508,71332,0.0,0.0,,25.635725861758665,43.332304770139416,,,0.0,,False
2025-05-15 00:00:00+05:30,25.989999771118164,26.690000534057617,25.520000457763672,25.8799991607666,170549,0.0,0.0,,25.664180878092584,44.51977383090622,,,0.0,,False
2025-05-16 00:00:00+05:30,26.299999237060547,26.84000015258789,25.11000061035156,25.76000022888184,237449,0.0,0.0,,25.675110467521968,43.345947243405924,,,0.0,,False
2025-05-19 00:00:00+05:30,25.770000457763672,26.600000381469727,25.299999237060547,25.61000061035156,228347,0.0,0.0,,25.667820977247786,41.860184088161745,,,0.0,,False
2025-05-20 00:00:00+05:30,25.989999771118164,25.989999771118164,25.11000061035156,25.3700008392334,64443,0.0,0.0,25.941500091552733,25.635026276540565,39.52572489847701,,,0.0,-0.35576820058854436,False
