Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,729.9500122070312,737.4500122070312,713.5,733.0499877929688,102059,0.0,0.0,,733.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,747.7999877929688,747.7999877929688,725.0499877929688,733.1500244140625,199231,0.0,0.0,,733.102507019043,,,,0.0,,True
2025-03-18 00:00:00+05:30,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,0,0.0,0.0,,733.1199551216272,,,,0.0,,False
2025-03-19 00:00:00+05:30,741.9500122070312,781.7000122070312,741.9500122070312,773.0999755859375,85687,0.0,0.0,,744.6615688847187,,,,0.0,,True
2025-03-20 00:00:00+05:30,775.9500122070312,816.0,771.3499755859375,811.5,182859,0.0,0.0,,760.8292165888024,,,,0.0,,True
2025-03-21 00:00:00+05:30,811.5499877929688,828.5499877929688,803.5499877929688,819.0,90069,0.0,0.0,,773.1005947982585,,,,0.0,,True
2025-03-24 00:00:00+05:30,825.8499755859375,833.0,810.0,823.0499877929688,129855,0.0,0.0,,782.5447886756574,,,,0.0,,True
2025-03-25 00:00:00+05:30,828.0,844.8499755859375,816.9500122070312,835.9000244140625,107427,0.0,0.0,,791.7675092718964,,,,0.0,,True
2025-03-26 00:00:00+05:30,836.0999755859375,838.4000244140625,810.0,814.1500244140625,79033,0.0,0.0,,795.357774145863,,,,0.0,,False
2025-03-27 00:00:00+05:30,814.9000244140625,834.9000244140625,805.2999877929688,809.75,127312,0.0,0.0,,797.5251186532456,,,,0.0,,False
2025-03-28 00:00:00+05:30,819.4000244140625,825.3499755859375,804.1500244140625,819.2000122070312,95620,0.0,0.0,,800.6179704457556,,,,0.0,,False
2025-04-01 00:00:00+05:30,825.0,836.7000122070312,802.75,830.0,52867,0.0,0.0,,804.620630113906,,,,0.0,,False
2025-04-02 00:00:00+05:30,830.0,834.5,810.0,824.0499877929688,27014,0.0,0.0,,807.1632341665883,,,,0.0,,False
2025-04-03 00:00:00+05:30,824.0,847.3499755859375,817.4500122070312,838.9500122070312,83014,0.0,0.0,,811.179883175401,78.18935698664743,,,0.0,,False
2025-04-04 00:00:00+05:30,836.3499755859375,854.9500122070312,818.4000244140625,831.4000244140625,129713,0.0,0.0,,813.6578220837737,72.76983009044804,,,0.0,,False
2025-04-07 00:00:00+05:30,722.7000122070312,808.4500122070312,722.7000122070312,798.3499755859375,118197,0.0,0.0,,811.8317453982032,54.84791558523987,,,0.0,,False
2025-04-08 00:00:00+05:30,806.7999877929688,829.2000122070312,798.4000244140625,823.4500122070312,35623,0.0,0.0,,813.1851392122618,62.4179875113221,,,0.0,,False
2025-04-09 00:00:00+05:30,829.0,835.0,806.75,827.4500122070312,28798,0.0,0.0,,814.8122552781806,63.46910869813535,,,0.0,,False
2025-04-11 00:00:00+05:30,842.9500122070312,869.9500122070312,832.8499755859375,862.5499877929688,65163,0.0,0.0,,820.1568183290126,71.10593495209562,,,0.0,,False
2025-04-15 00:00:00+05:30,927.5999755859376,927.5999755859376,890.0,905.9500122070312,322933,0.0,0.0,812.3575042724609,829.6040039179543,77.39770705871037,,,0.0,0.15779127758637754,True
2025-04-16 00:00:00+05:30,905.9500122070312,909.9500122070312,897.1500244140625,904.2000122070312,36848,0.0,0.0,820.915005493164,837.6977856948864,76.67270724682544,,,0.0,0.1324931657299294,True
2025-04-17 00:00:00+05:30,907.0,925.0999755859376,898.0,923.2000122070312,42356,0.0,0.0,830.4175048828125,846.8534729918699,78.97540851850053,,,0.0,0.19474206572300537,True
2025-04-21 00:00:00+05:30,925.0,932.0,913.1500244140624,918.4500122070312,39897,0.0,0.0,839.682504272461,854.4303868440353,76.93085486651528,,,0.0,0.18132324967325994,True
2025-04-22 00:00:00+05:30,913.4500122070312,918.4500122070312,897.4000244140625,902.1500244140624,30883,0.0,0.0,846.1350067138671,859.4275384843612,70.21339675376285,,,0.0,0.15085579667998208,True
2025-04-23 00:00:00+05:30,909.0,909.0,888.2999877929688,892.0999755859375,30121,0.0,0.0,850.165005493164,862.8168292159145,66.36559258162362,,,0.0,0.06595258404700424,True
2025-04-24 00:00:00+05:30,891.0,900.9500122070312,881.7999877929688,887.0,30407,0.0,0.0,853.5650054931641,865.3043445283433,64.43582511554722,35.12591222072945,,0.0,0.046601398932957186,True
2025-04-25 00:00:00+05:30,887.0,895.5999755859375,840.0,858.4500122070312,63114,0.0,0.0,855.3350067138672,864.6046322996966,54.824953253805624,31.034370109238694,,0.0,0.023567022024392575,True
2025-04-28 00:00:00+05:30,836.7999877929688,894.4000244140625,836.7999877929688,870.25,49572,0.0,0.0,857.0525054931641,865.1770115419032,57.63736360390374,28.416387479911577,,35.71050295573749,0.003991870334917257,True
2025-04-29 00:00:00+05:30,875.0,882.5999755859375,862.8499755859375,875.7999877929688,41406,0.0,0.0,860.1350036621094,866.2474819073533,58.93237854873801,26.484162081673617,,33.860443477511204,0.05153544706863828,True
2025-04-30 00:00:00+05:30,877.4500122070312,880.6500244140625,840.5499877929688,848.4000244140625,64136,0.0,0.0,862.0675048828125,864.4588983978525,50.69319623947593,22.482744396626686,,31.48797489568981,0.0899180317226482,True
2025-05-02 00:00:00+05:30,849.0,857.9000244140625,828.5999755859375,848.4000244140625,26079,0.0,0.0,863.5275054931641,862.8575277596719,50.69319623947593,19.091516929463182,,29.654610495017966,0.07116295167738125,True
2025-05-05 00:00:00+05:30,845.0,858.0,835.4000244140625,851.4500122070312,21804,0.0,0.0,864.6000061035156,861.7250588993256,51.56734610568404,16.460309057711925,,27.94865522709666,0.05513865252526823,True
2025-05-06 00:00:00+05:30,850.0,872.0,840.0,847.5,54379,0.0,0.0,865.7725067138672,860.3185578488012,50.32302965170218,13.896138850420243,,26.039212148180788,0.02899290855710653,True
2025-05-07 00:00:00+05:30,834.7999877929688,874.0,830.4500122070312,853.5499877929688,31755,0.0,0.0,866.5025054931641,859.6517413396307,52.22455259382149,12.211433140438203,20.98967529229083,24.427010588816955,0.0029061087189321795,True
2025-05-08 00:00:00+05:30,864.9500122070312,878.75,841.7000122070312,852.7999877929688,40233,0.0,0.0,867.5725036621094,858.978935672387,51.95903153940725,10.69251632332464,18.930243498497592,22.751168102072626,0.02128832764126355,True
2025-05-09 00:00:00+05:30,828.5999755859375,865.1500244140625,825.7999877929688,855.8499755859375,35575,0.0,0.0,870.4475036621094,858.6725941953451,53.005421385874904,9.623933611654138,17.068981521128904,21.7624662480983,-0.04271715031641887,True
2025-05-12 00:00:00+05:30,888.0,899.0,875.0,892.75,51609,0.0,0.0,873.9125030517578,862.0000748241486,63.39383498164132,11.620642168456811,15.979313650594486,20.78005505514165,-0.039926003258569556,True
2025-05-13 00:00:00+05:30,892.75,914.9500122070312,884.0,901.5499877929688,47997,0.0,0.0,877.6175018310547,865.8526452806393,65.36042626906493,13.754579327003853,15.53436678587636,20.347924820369332,-0.04543344196488354,True
2025-05-14 00:00:00+05:30,905.0,912.5499877929688,889.5999755859375,904.5499877929688,36816,0.0,0.0,879.7175018310547,869.6139959862116,66.03042481735318,15.509036310742886,15.529300690849666,19.946661030937893,-0.07212647308970918,True
2025-05-15 00:00:00+05:30,915.5499877929688,949.4500122070312,910.0,934.4500122070312,67098,0.0,0.0,881.1425018310547,875.9036701406274,71.87027583517006,19.092056848859784,16.24185192245169,20.572391945863497,-0.016816943142811274,True
2025-05-16 00:00:00+05:30,935.9000244140624,952.25,924.0,929.5999755859376,38580,0.0,0.0,882.4125,881.1034844581978,69.7748667330234,21.29479586651246,17.252440711263844,21.22073531106947,-0.04881185381294712,True
2025-05-19 00:00:00+05:30,952.8499755859376,955.0,924.1500244140624,929.6500244140624,39602,0.0,0.0,882.7350006103516,885.7971016709492,69.78465668646032,22.781905306899716,18.35833363039102,21.89204988234919,-0.12256692303339557,True
