Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543473,Aditya Birla Sun Life Mutual F,14.14,14.35,13.87,14.08,1467,20590.0,,14.08,,,,0.0,,True
2025-03-28,543473,Aditya Birla Sun Life Mutual F,14.36,14.36,13.84,13.93,24889,346675.0,,14.00125,,,,0.0,,False
2025-04-01,543473,Aditya Birla Sun Life Mutual F,13.95,14.16,13.68,13.75,2656,36761.0,,13.908992506244797,,,,0.0,,False
2025-04-02,543473,Aditya Birla Sun Life Mutual F,13.75,13.96,13.75,13.96,1121,15518.0,,13.923717581047383,,,,0.0,,True
2025-04-03,543473,Aditya Birla Sun Life Mutual F,13.62,14.62,13.62,14.13,46740,666758.0,,13.97361554276674,,,,0.0,,True
2025-04-04,543473,Aditya Birla Sun Life Mutual F,14.4,14.4,13.5,14.27,18560,257382.0,,14.036139125170715,,,,0.0,,True
2025-04-07,543473,Aditya Birla Sun Life Mutual F,13.44,13.7,12.0,13.42,111031,1448366.0,,13.919642467159688,,,,0.0,,False
2025-04-08,543473,Aditya Birla Sun Life Mutual F,13.64,13.66,13.47,13.6,20386,276988.0,,13.86439066057486,,,,0.0,,True
2025-04-09,543473,Aditya Birla Sun Life Mutual F,13.59,13.83,13.3,13.57,9150,123087.0,,13.817168959118504,,,,0.0,,True
2025-04-11,543473,Aditya Birla Sun Life Mutual F,13.63,13.87,13.38,13.62,18837,257400.0,,13.787477022311593,,,,0.0,,True
2025-04-15,543473,Aditya Birla Sun Life Mutual F,13.9,13.99,13.63,13.87,4107,57062.0,,13.799252459124398,,,,0.0,,True
2025-04-16,543473,Aditya Birla Sun Life Mutual F,13.85,13.98,13.79,13.89,14003,194547.0,,13.811614829163405,,,,0.0,,True
2025-04-17,543473,Aditya Birla Sun Life Mutual F,13.76,14.1,13.76,14.07,46724,651286.0,,13.84542815399761,,,,0.0,,True
2025-04-21,543473,Aditya Birla Sun Life Mutual F,14.2,14.2,13.9,14.12,32028,451258.0,,13.88012367210549,56.04852594084057,,,0.0,,True
2025-04-22,543473,Aditya Birla Sun Life Mutual F,14.31,14.31,13.96,14.25,31683,449903.0,,13.925451295357865,59.75567343858035,,,0.0,,True
2025-04-23,543473,Aditya Birla Sun Life Mutual F,14.52,14.52,14.25,14.41,43957,629171.0,,13.983253226720018,63.80243059886833,,,0.0,,True
