Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,797.0,797.0,740.0499877929688,750.5999755859375,1498,0.0,0.0,,750.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,752.0,757.0,726.0,753.5499877929688,831,0.0,0.0,,752.148731994629,,,,0.0,,False
2025-03-18 00:00:00+05:30,753.5499877929688,753.5499877929688,753.5499877929688,753.5499877929688,0,0.0,0.0,,752.6632647232449,,,,0.0,,True
2025-03-19 00:00:00+05:30,767.0,782.25,745.0,772.7000122070312,1956,0.0,0.0,,758.4475639267158,,,,0.0,,True
2025-03-20 00:00:00+05:30,772.4000244140625,800.0,755.0,772.25,3453,0.0,0.0,,761.7862557566618,,,,0.0,,True
2025-03-21 00:00:00+05:30,773.0,808.0,773.0,786.2000122070312,1358,0.0,0.0,,766.936443210702,,,,0.0,,True
2025-03-24 00:00:00+05:30,789.7999877929688,819.0,770.0,771.5999755859375,930,0.0,0.0,,767.8182017519903,,,,0.0,,False
2025-03-25 00:00:00+05:30,782.0,809.8499755859375,765.2000122070312,791.0999755859375,2548,0.0,0.0,,771.8425733452127,,,,0.0,,False
2025-03-26 00:00:00+05:30,791.7999877929688,829.8499755859375,765.0,777.9000244140625,5121,0.0,0.0,,772.8142181161478,,,,0.0,,False
2025-03-27 00:00:00+05:30,770.6500244140625,784.5999755859375,755.0,761.9000244140625,1430,0.0,0.0,,771.1706351142923,,,,0.0,,False
2025-03-28 00:00:00+05:30,761.9000244140625,778.4000244140625,730.0,734.5,1762,0.0,0.0,,765.9379985957191,,,,0.0,,False
2025-04-01 00:00:00+05:30,770.6500244140625,770.6500244140625,728.5,735.7999877929688,732,0.0,0.0,,761.8323529970805,,,,0.0,,False
2025-04-02 00:00:00+05:30,762.9500122070312,768.2999877929688,735.0499877929688,766.5499877929688,577,0.0,0.0,,762.4497217001142,,,,0.0,,False
2025-04-03 00:00:00+05:30,760.0,804.8499755859375,748.0499877929688,804.8499755859375,1799,0.0,0.0,,767.8075134689815,65.51166728381723,,,0.0,,False
2025-04-04 00:00:00+05:30,819.9000244140625,825.0,771.0,790.5,1626,0.0,0.0,,770.5884334753868,59.407201158608494,,,0.0,,False
2025-04-07 00:00:00+05:30,760.0,766.0,711.4500122070312,731.6500244140625,2248,0.0,0.0,,765.943461305713,42.08689031461202,,,0.0,,False
2025-04-08 00:00:00+05:30,731.5,780.0,696.5499877929688,721.7999877929688,2355,0.0,0.0,,760.8012567956724,39.98555223908713,,,0.0,,False
2025-04-09 00:00:00+05:30,722.5,739.4000244140625,718.0,720.5,1063,0.0,0.0,,756.2043127897214,39.70380006269186,,,0.0,,False
2025-04-11 00:00:00+05:30,736.0,741.5499877929688,720.5,733.4000244140625,1453,0.0,0.0,,753.6512179812213,43.92620672904,,,0.0,,False
2025-04-15 00:00:00+05:30,738.5,767.9000244140625,735.0,741.5,1000,0.0,0.0,758.6199981689454,752.3131769757366,46.46142181635416,,,0.0,-0.22066667052087993,False
2025-04-16 00:00:00+05:30,763.4000244140625,810.0,727.2999877929688,778.7000122070312,2514,0.0,0.0,760.025,755.1761892339574,56.24553206077501,,,0.0,-0.16950399299516836,False
2025-04-17 00:00:00+05:30,778.2999877929688,815.0,771.4000244140625,806.7000122070312,1484,0.0,0.0,762.6825012207031,760.6934258104761,61.890793307665206,,,0.0,-0.15866938545777254,False
2025-04-21 00:00:00+05:30,806.7000122070312,830.9500122070312,785.0999755859375,814.25,3879,0.0,0.0,765.7175018310547,766.3612074281272,63.26702221294593,,,0.0,-0.11619399409061024,False
2025-04-22 00:00:00+05:30,830.5999755859375,835.6500244140625,801.0,819.2000122070312,3281,0.0,0.0,768.0425018310547,771.8944330228584,64.1803502828379,,,0.0,-0.13178986250671565,False
2025-04-23 00:00:00+05:30,827.4000244140625,833.0,805.0,811.3499755859375,2024,0.0,0.0,769.9975006103516,775.9873724109334,61.566011968452536,,,0.0,-0.14425930594458364,False
2025-04-24 00:00:00+05:30,817.0,840.0,805.0,810.75,2827,0.0,0.0,771.225,779.5631056842959,61.36028385487961,13.219802586834817,,0.0,-0.177529485224381,False
2025-04-25 00:00:00+05:30,821.1500244140625,821.1500244140625,774.75,787.5999755859375,1082,0.0,0.0,772.025,780.3835351421346,53.87902158283739,12.317928629557741,,0.0,-0.16739477931928273,False
2025-04-28 00:00:00+05:30,780.0,805.8499755859375,769.9000244140625,777.0499877929688,1621,0.0,0.0,771.3225006103515,780.0455494861299,50.837063906956274,10.629362501430819,,22.644870655943162,-0.20599764959091507,False
2025-04-29 00:00:00+05:30,801.8499755859375,801.8499755859375,762.0,768.9500122070312,2280,0.0,0.0,770.875,778.9274594551152,48.56972945491246,8.539127596453909,,21.871145517885,-0.1786278408603021,False
2025-04-30 00:00:00+05:30,788.7000122070312,788.7000122070312,761.0,766.75,2435,0.0,0.0,771.1174987792969,777.7070949759045,47.94427179168753,6.6286676219486935,,21.10930444983735,-0.19127835833625562,False
2025-05-02 00:00:00+05:30,766.7999877929688,766.7999877929688,730.0499877929688,758.0,1932,0.0,0.0,772.2924987792969,775.7419283465315,45.43804965732693,4.358322426858308,,20.01876333810589,-0.1265443219415545,False
2025-05-05 00:00:00+05:30,745.2999877929688,745.2999877929688,710.0499877929688,723.8499755859375,2852,0.0,0.0,771.6949981689453,770.5904104430272,37.25314806887112,-0.19432401744666095,,19.654434993772934,-0.12337621037250565,False
2025-05-06 00:00:00+05:30,720.1500244140625,729.9000244140625,710.0,719.5,2054,0.0,0.0,769.3424987792969,765.5388520299192,36.35481738883803,-4.106004338017442,,19.317706521887835,-0.13358772878937375,False
2025-05-07 00:00:00+05:30,669.3499755859375,720.4500122070312,669.3499755859375,708.1500244140625,3853,0.0,0.0,764.5075012207031,759.8850998517594,34.04777894599799,-8.029330227507899,2.5530836491525557,20.129731072230594,-0.12279221821002742,False
2025-05-08 00:00:00+05:30,714.6500244140625,734.2999877929688,711.0,719.0,2589,0.0,0.0,760.9325012207031,755.8704010306834,38.09220340203437,-10.14613359586565,0.013240200148914916,20.29004262847837,-0.12817368027475134,False
2025-05-09 00:00:00+05:30,718.1500244140625,724.4000244140625,710.5,722.9000244140625,1431,0.0,0.0,760.4950012207031,752.6424295665848,39.52771572225083,-11.377859260598257,-2.2649796920005194,20.452580201357335,-0.09180492798590274,False
2025-05-12 00:00:00+05:30,730.2000122070312,735.0,720.0,727.4000244140625,2295,0.0,0.0,760.7750030517578,750.1776405902492,41.22131748107431,-11.854249918031655,-4.182833737206747,20.13676949186713,-0.07146852505915044,False
2025-05-13 00:00:00+05:30,730.0499877929688,730.0499877929688,711.0999755859375,723.5499877929688,1593,0.0,0.0,760.9275024414062,747.5838318864634,40.184387793923584,-12.39952472291111,-5.82617193434762,20.119350263238125,-0.041056609309885785,False
2025-05-14 00:00:00+05:30,744.0,744.0,700.5,703.25,9625,0.0,0.0,759.4200012207032,743.2746189271047,35.16193557548169,-14.304801448419084,-7.521897837161913,19.486265706514583,-0.2006055234454988,False
2025-05-15 00:00:00+05:30,703.25,734.0499877929688,703.25,733.2000122070312,2040,0.0,0.0,759.0050018310546,742.2972918611213,45.90444923683468,-13.245347180396834,-8.666587705808897,18.898401475271292,-0.14955601707879368,False
2025-05-16 00:00:00+05:30,738.0,748.4500122070312,715.0999755859375,721.0999755859375,2300,0.0,0.0,756.125,740.2445974020205,42.81788414500662,-13.22959137687235,-9.57918844002159,17.721593566012103,-0.18911398160183882,False
2025-05-19 00:00:00+05:30,730.0,787.0999755859375,730.0,766.5,7296,0.0,0.0,754.1149993896485,742.7830442135468,55.03457195979466,-9.4448281430532,-9.552316380627913,17.648226974881734,-0.151808936217849,False
2025-05-20 00:00:00+05:30,780.0,780.0,740.0,751.7000122070312,1597,0.0,0.0,750.9875,743.6439182364874,51.19477016950747,-7.552550240861365,-9.152363152674603,17.58010085454639,-0.18798829397321346,False
2025-05-21 00:00:00+05:30,750.0,770.0,743.5,758.0,2032,0.0,0.0,747.9274993896485,745.0280958471426,52.70738912526626,-5.481364251490163,-8.418163372437714,17.516840885663576,-0.19173315964121648,False
2025-05-22 00:00:00+05:30,768.2000122070312,774.9000244140625,745.5499877929688,768.9500122070312,1274,0.0,0.0,745.8075012207031,747.3318702816354,55.300524457706715,-2.9226692489831976,-7.3190645477468115,17.628917516282787,-0.1604717153352872,False
2025-05-23 00:00:00+05:30,774.75,805.0499877929688,766.5499877929688,783.2999877929688,4196,0.0,0.0,744.4350006103516,750.7920532008046,58.51111483274027,0.26004049201844737,-5.80324353979376,18.656684891081362,-0.13257240737658924,False
2025-05-26 00:00:00+05:30,859.0,861.5999755859375,809.9000244140625,861.5999755859375,23053,0.0,0.0,748.1350006103515,761.4416706891413,70.82486945929608,8.996805947888902,-2.8432336422572275,20.79607223456373,0.20500420469554972,True
2025-05-27 00:00:00+05:30,870.0,934.0,870.0,898.1500244140625,13211,0.0,0.0,754.1900024414062,774.5691175421246,74.61266701817163,18.654995816151995,1.4564122494246172,23.7068304846803,0.17176767028617096,True
2025-05-28 00:00:00+05:30,905.0999755859376,908.9500122070312,833.4000244140625,848.25,4400,0.0,0.0,758.1550018310547,781.6387743801724,62.65313377696159,22.0287324170464,5.570876282948975,25.018750089344195,0.1549335135835217,True
2025-05-29 00:00:00+05:30,863.2999877929688,863.9500122070312,830.75,847.9500122070312,2757,0.0,0.0,762.2150024414062,787.9967919534173,62.58818342318033,24.397003007857393,9.33610162793066,26.14246569505203,0.17088764711866045,True
2025-05-30 00:00:00+05:30,851.2000122070312,863.9500122070312,826.0499877929688,849.0999755859375,2599,0.0,0.0,766.7700012207031,793.8516869743966,62.74760899600308,26.066192110566817,12.682119724457891,27.01023455409767,0.1648862361200728,True
2025-06-02 00:00:00+05:30,866.0999755859375,866.0999755859375,842.0,847.9000244140625,989,0.0,0.0,772.9725036621094,799.0275771669535,62.4485644429785,26.981188127633118,15.541933405092937,27.85363967887824,0.16950736342597642,True
2025-06-03 00:00:00+05:30,850.7999877929688,854.8499755859375,834.0999755859375,845.5,2052,0.0,0.0,779.2725036621093,803.4756270643408,61.81401938300508,27.1991324825874,17.87337322059183,28.312856695831886,0.17275327196687568,True
2025-06-04 00:00:00+05:30,851.3499755859375,851.3499755859375,825.0,834.2000122070312,1391,0.0,0.0,785.5750030517578,806.4149750897001,58.785321831981506,26.158501455461874,19.53039886756584,28.365688270489063,0.15029509947948366,True
