Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,530457,GTT DATA SOLUTIONS LIMITED,75.95,75.95,72.5,73.25,6393,468864.0,83.2975,80.2156791110302,23.4088378152679,,,0.0,-0.3129974229032536,True
2025-05-05,530457,GTT DATA SOLUTIONS LIMITED,73.25,75.65,71.0,72.22,8958,658411.0,82.093,79.36951290693797,22.16566276595435,,,0.0,-0.429683357552231,True
2025-05-06,530457,GTT DATA SOLUTIONS LIMITED,72.22,75.39,71.0,72.85,8920,645155.0,81.07249999999999,78.68679618325743,24.796409363217293,,,0.0,-0.404007358604413,True
2025-05-07,530457,GTT DATA SOLUTIONS LIMITED,76.38,76.49,71.0,76.15,19234,1426038.0,80.225,78.42364043013673,36.838881999817396,,,0.0,-0.3637124860609982,True
2025-05-08,530457,GTT DATA SOLUTIONS LIMITED,77.9,78.7,73.04,77.64,21011,1626839.0,79.61699999999999,78.34303406189794,41.40156328681098,-3.8268196291824665,,0.0,-0.2790448760949875,True
2025-05-09,530457,GTT DATA SOLUTIONS LIMITED,78.68,78.68,75.55,76.0,3829,291024.0,79.1515,78.1038496295721,38.136071880415905,-3.6146026242660696,,0.0,-0.24937044380330184,True
2025-05-12,530457,GTT DATA SOLUTIONS LIMITED,77.95,79.39,76.5,78.31,9303,721812.0,78.7175,78.12475104805718,44.74670156474089,-3.222870183100625,,43.64089904129303,-0.24260287688201213,True
2025-05-13,530457,GTT DATA SOLUTIONS LIMITED,79.9,81.95,78.0,81.34,28081,2261821.0,78.533,78.44874958097812,51.993130763410804,-2.637520034801753,,41.37650616969602,-0.1695597654440789,True
2025-05-14,530457,GTT DATA SOLUTIONS LIMITED,82.95,85.4,82.95,85.4,49540,4226071.0,78.55250000000001,79.14536935858773,59.63262254797541,-1.824980516507182,,38.8002941086062,0.019190530477602916,True
2025-05-15,530457,GTT DATA SOLUTIONS LIMITED,88.7,88.7,84.1,84.48,19924,1689852.0,78.36800000000001,79.67733199079466,57.40344076296405,-1.2409682954330066,,37.33461729195652,-0.061417279862517035,True
2025-05-16,530457,GTT DATA SOLUTIONS LIMITED,84.51,88.47,83.2,83.97,32962,2796260.0,78.375,80.10348199916388,56.15035409939174,-0.8099505348143907,,35.64685935467951,-0.0554861432308929,True
2025-05-19,530457,GTT DATA SOLUTIONS LIMITED,84.38,85.01,79.78,84.67,65711,5453805.0,78.562,80.55499593740981,57.521014502146535,-0.4071878957563513,,33.23151647488121,0.12638722037810468,True
2025-05-20,530457,GTT DATA SOLUTIONS LIMITED,84.0,84.0,82.0,82.47,15226,1263532.0,78.618,80.74365562675783,52.01770099429755,-0.26249137916379084,-1.6333645118031768,30.98869808649707,0.1982562283950259,True
2025-05-21,530457,GTT DATA SOLUTIONS LIMITED,81.1,82.98,78.35,81.04,21169,1670063.0,78.603,80.77275506421063,48.752621705811734,-0.26020788178600185,-1.358733185799742,29.92051619644598,0.2016771883658911,True
2025-05-22,530457,GTT DATA SOLUTIONS LIMITED,81.0,84.99,78.25,79.38,15386,1268743.0,78.49100000000001,80.63639709487265,45.20539019051484,-0.3878751373243574,-1.164561576104665,28.273725735685908,0.17530280624239683,True
2025-05-23,530457,GTT DATA SOLUTIONS LIMITED,80.9,83.34,79.51,80.03,21093,1693457.0,78.57300000000001,80.57718558686884,46.83654327761499,-0.431627259044447,-1.0179747126926215,26.74456316498013,0.17374754506628445,True
2025-05-26,530457,GTT DATA SOLUTIONS LIMITED,81.94,82.0,79.6,80.06,16812,1360692.0,78.6605,80.52680636317587,46.91508864251549,-0.4585939953317535,-0.906098569220448,25.324626492181903,0.1165435264425665,True
2025-05-27,530457,GTT DATA SOLUTIONS LIMITED,79.6,84.06,78.0,81.42,34280,2763736.0,78.855,80.61362406945662,50.48644967382811,-0.36600560928526704,-0.7980799772334118,23.72648663642636,0.12218873860890883,True
2025-05-28,530457,GTT DATA SOLUTIONS LIMITED,82.23,82.38,79.1,80.0,22224,1788665.0,79.1515,80.5540970399574,46.93585184807335,-0.4025702001686682,-0.7189780218204631,22.242499627510494,0.12762887518306637,True
2025-05-29,530457,GTT DATA SOLUTIONS LIMITED,80.9,82.98,78.19,79.04,18622,1496817.0,79.486,80.40747571468614,44.64966146239286,-0.5032111736508966,-0.6758246521865499,20.773490944252035,0.11002603078450303,True
2025-05-30,530457,GTT DATA SOLUTIONS LIMITED,79.75,81.0,76.42,80.07,30783,2455833.0,79.827,80.37484760514886,47.59882843464751,-0.4941610967648842,-0.6394919411022167,20.013703287648827,0.15151347297155576,True
2025-06-02,530457,GTT DATA SOLUTIONS LIMITED,78.0,82.0,76.56,78.19,25526,2005512.0,80.1255,80.16391508316032,43.0862657874349,-0.6314106251674048,-0.6378756779152543,18.916831418883685,0.1338292577055547,True
2025-06-03,530457,GTT DATA SOLUTIONS LIMITED,80.98,80.98,75.0,75.77,20285,1553523.0,80.2715,79.7402647458734,38.08150540625059,-0.9247951773327259,-0.6952595777987487,18.4235699392235,0.10291268393697836,True
2025-06-04,530457,GTT DATA SOLUTIONS LIMITED,76.15,77.9,73.63,73.89,14002,1057439.0,80.1585,79.17686128965381,34.70856790241223,-1.2940874027917886,-0.8150251427973567,18.39282902905763,0.04401628281757241,True
2025-06-05,530457,GTT DATA SOLUTIONS LIMITED,72.21,75.0,72.21,73.29,12181,893537.0,79.941,78.6105370477593,33.683186490173526,-1.6165347315384366,-0.9753270605455728,18.777453178940107,0.011510993699154115,False
2025-06-06,530457,GTT DATA SOLUTIONS LIMITED,73.85,76.95,72.5,76.95,17342,1327796.0,79.98850000000002,78.4509448091973,44.46163714131093,-1.558776544869417,-1.0920169574103418,18.299464771770342,0.05211529651942575,False
2025-06-09,530457,GTT DATA SOLUTIONS LIMITED,80.79,80.79,79.18,80.79,46045,3717179.0,80.1125,78.67555304905102,53.07833599353722,-1.1894357827228248,-1.1115007224728384,17.465238387125357,0.1313656048342382,False
2025-06-10,530457,GTT DATA SOLUTIONS LIMITED,82.3,84.8,77.0,77.86,24597,1968647.0,79.9385,78.59730099780407,47.076635270083834,-1.1202436097279218,-1.1132492999238552,17.744623443972902,0.0585710250109354,False
2025-06-11,530457,GTT DATA SOLUTIONS LIMITED,77.95,79.82,75.0,76.6,12238,939626.0,79.4985,78.40579688388216,44.734114299991454,-1.1537797293504184,-1.1213553858091678,17.32575163034458,-0.0472421407820487,False
2025-06-12,530457,GTT DATA SOLUTIONS LIMITED,75.16,80.43,75.16,78.7,44771,3546200.0,79.20949999999999,78.43398736852326,49.26534541139999,-0.999384612480867,-1.0969612311435077,17.094496686682366,0.017662439678608262,False
2025-06-13,530457,GTT DATA SOLUTIONS LIMITED,79.4,80.8,75.1,79.97,21000,1649303.0,79.00949999999999,78.58108223011413,51.83716349111261,-0.7657202375832668,-1.0307130324314597,16.978572410302856,0.0946219188560892,False
2025-06-16,530457,GTT DATA SOLUTIONS LIMITED,79.9,81.0,78.11,79.57,17525,1409849.0,78.75450000000001,78.6757352590872,50.96094192633931,-0.605832533745172,-0.9457369326942022,16.92699742982519,-0.0215942812434468,False
2025-06-17,530457,GTT DATA SOLUTIONS LIMITED,79.57,81.0,77.06,77.43,15507,1224779.0,78.5025,78.5565579523026,46.438344770665346,-0.6443725659660942,-0.8854640593485806,16.464861208123104,-0.031604892454794906,False
2025-06-18,530457,GTT DATA SOLUTIONS LIMITED,77.03,81.0,77.01,79.13,13414,1059788.0,78.40700000000001,78.6113945590002,50.2179227050195,-0.531611935187982,-0.814693634516461,16.015602596129536,-0.03799243220548322,False
2025-06-19,530457,GTT DATA SOLUTIONS LIMITED,80.75,80.75,77.0,78.29,14608,1146413.0,78.35249999999999,78.58067247702841,48.400507009863084,-0.5042170029807806,-0.752598308209325,15.594111176104464,-0.02525769503377368,False
2025-06-20,530457,GTT DATA SOLUTIONS LIMITED,77.1,80.1,76.15,79.06,21855,1724015.0,78.304,78.62647524446784,50.18039207221639,-0.41558317286992974,-0.6851952811414461,14.826182500617147,0.0327454643001879,False
2025-06-23,530457,GTT DATA SOLUTIONS LIMITED,80.0,80.4,76.2,77.77,39510,3123375.0,78.1895,78.54465966855493,47.240415299006585,-0.44431070571336306,-0.6370183660558296,14.234574968666871,0.032000414329122547,False
2025-06-24,530457,GTT DATA SOLUTIONS LIMITED,78.98,80.3,77.26,78.37,38626,3074591.0,78.037,78.5279799456691,48.744581603309406,-0.41389141428625464,-0.5923929757019147,13.685225117570186,0.00019364408141776677,False
2025-06-25,530457,GTT DATA SOLUTIONS LIMITED,79.2,81.0,78.0,79.41,19325,1539148.0,78.0075,78.61218954771041,51.3344794395067,-0.30237896186575597,-0.5343901729346829,13.483056831475874,0.01915406372477551,False
2025-06-26,530457,GTT DATA SOLUTIONS LIMITED,80.85,80.85,77.5,79.36,17550,1388824.0,78.0235,78.68356887220348,51.20053069090292,-0.21555434573156163,-0.4706230074940587,13.023980130236016,0.04909220429446986,False
