Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.640000104904175,2.789999961853028,2.539999961853028,2.640000104904175,512990,0.0,0.0,,2.640000104904175,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.5,105425,0.0,0.0,,2.566500049829483,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,,2.5420816302001725,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.539999961853028,2.609999895095825,2.5199999809265137,2.609999895095825,181308,0.0,0.0,,2.561688583167711,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.740000009536743,2.740000009536743,2.619999885559082,2.740000009536743,210419,0.0,0.0,,2.6048205998090785,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.869999885559082,2.869999885559082,2.8499999046325684,2.869999885559082,117854,0.0,0.0,,2.660761316401273,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.009999990463257,3.009999990463257,2.900000095367432,3.009999990463257,227468,0.0,0.0,,2.726793705376978,,,,0.0,,True
2025-03-25 00:00:00+05:30,3.049999952316284,3.140000104904175,2.859999895095825,2.9600000381469727,828349,0.0,0.0,,2.7671045918091233,,,,0.0,,True
2025-03-26 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,2.950000047683716,133780,0.0,0.0,,2.796441917246585,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.890000104904175,2.9600000381469727,2.890000104904175,2.890000104904175,270599,0.0,0.0,,2.810530969641637,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8299999237060547,67423,0.0,0.0,,2.813309049696656,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2632,0.0,0.0,,2.822394250383186,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.930000066757202,2.930000066757202,2.890000104904175,2.930000066757202,2399,0.0,0.0,,2.836475981201266,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.930000066757202,2.9800000190734863,17320,0.0,0.0,,2.854612002528334,68.63519786504592,,,0.0,,False
2025-04-04 00:00:00+05:30,3.009999990463257,3.009999990463257,3.0,3.009999990463257,34475,0.0,0.0,,2.873654497664891,70.23016103045204,,,0.0,,False
2025-04-07 00:00:00+05:30,2.950000047683716,3.009999990463257,2.950000047683716,2.950000047683716,32676,0.0,0.0,,2.8827617766643323,63.29736510300398,,,0.0,,False
