Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,90.1500015258789,91.69000244140624,85.26000213623047,88.13999938964844,485792,0.0,0.0,,88.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,87.8499984741211,87.9800033569336,81.11000061035156,82.0,158633,0.0,0.0,,84.91649971008302,,,,0.0,,False
2025-03-18 00:00:00+05:30,82.13999938964844,83.97000122070312,80.11000061035156,82.79000091552734,201337,0.0,0.0,,84.1356621010913,,,,0.0,,False
2025-03-19 00:00:00+05:30,82.79000091552734,87.0,78.0,80.55999755859375,239323,0.0,0.0,,83.10342303226119,,,,0.0,,False
2025-03-20 00:00:00+05:30,80.9000015258789,82.44999694824219,79.0,80.30999755859375,104697,0.0,0.0,,82.42771718171583,,,,0.0,,False
2025-03-21 00:00:00+05:30,78.62999725341797,87.4000015258789,78.62999725341797,86.0,476099,0.0,0.0,,83.18130568377251,,,,0.0,,True
2025-03-24 00:00:00+05:30,87.98999786376953,89.4000015258789,85.0,86.6500015258789,289037,0.0,0.0,,83.8371502110133,,,,0.0,,True
2025-03-25 00:00:00+05:30,87.9000015258789,87.9000015258789,82.95999908447266,85.80999755859375,245015,0.0,0.0,,84.17816678818622,,,,0.0,,False
2025-03-26 00:00:00+05:30,87.0999984741211,89.0,84.36000061035156,85.55999755859375,138573,0.0,0.0,,84.39981920058263,,,,0.0,,True
2025-03-27 00:00:00+05:30,84.0999984741211,85.48999786376953,80.0,80.72000122070312,206761,0.0,0.0,,83.84567049782535,,,,0.0,,False
2025-03-28 00:00:00+05:30,80.72000122070312,84.08999633789062,77.12000274658203,79.27999877929688,238732,0.0,0.0,,83.1941819023394,,,,0.0,,False
2025-04-01 00:00:00+05:30,79.0,82.80000305175781,77.76000213623047,82.12000274658203,68837,0.0,0.0,,83.04784845811015,,,,0.0,,False
2025-04-02 00:00:00+05:30,82.12000274658203,82.80000305175781,79.55000305175781,82.44999694824219,77534,0.0,0.0,,82.9696111999876,,,,0.0,,False
2025-04-03 00:00:00+05:30,82.44999694824219,82.79000091552734,80.0,80.58999633789062,106265,0.0,0.0,,82.66891769575646,37.55236407337316,,,0.0,,False
