Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.7,0.63,0.66,998731,660158.0,,0.66,,,,0.0,,True
2025-03-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.68,0.61,0.62,1433774,899199.0,,0.639,,,,0.0,,False
2025-04-01,501314,PRISMX GLOBAL VENTURES LIMITED,0.62,0.68,0.62,0.68,432309,284448.0,,0.6540549542048294,,,,0.0,,True
2025-04-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.7,0.73,0.68,0.73,552997,395190.0,,0.6759791147132169,,,,0.0,,True
2025-04-03,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.67,0.71,891178,628365.0,,0.6842084773526401,,,,0.0,,True
2025-04-04,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.7,0.68,0.7,186052,129558.0,,0.6875397673154919,,,,0.0,,False
2025-04-07,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.68,0.6,0.67,507353,331709.0,,0.684223431457126,,,,0.0,,False
2025-04-08,501314,PRISMX GLOBAL VENTURES LIMITED,0.69,0.73,0.69,0.72,290459,207844.0,,0.6904075910995061,,,,0.0,,True
2025-04-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.72,0.73,0.7,0.73,158952,113975.0,,0.6967584070845861,,,,0.0,,True
2025-04-11,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.78,0.71,0.76,246239,181015.0,,0.7062820429997323,,,,0.0,,True
2025-04-15,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.79,0.8,453195,364758.0,,0.7196549230362314,,,,0.0,,True
2025-04-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.76,0.79,292969,231921.0,,0.7292379030647549,,,,0.0,,True
2025-04-17,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.77,0.79,236673,185850.0,,0.7371894759612441,,,,0.0,,True
2025-04-21,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.83,0.79,0.8,232078,188394.0,,0.7451263555280339,72.35587085124368,,,0.0,,True
2025-04-22,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.81,0.82,313463,258477.0,,0.7543019747612969,74.90124950849386,,,0.0,,True
2025-04-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.78,0.81,523233,420681.0,,0.7609462055703189,71.36308680748812,,,0.0,,True
2025-04-24,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.82,0.77,0.81,391492,310211.0,,0.7666604057199304,71.36308680748812,,,0.0,,True
2025-04-25,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.81,0.77,0.79,347431,272250.0,,0.769322625624661,64.3160364889122,,,0.0,,True
2025-04-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.8,0.75,0.77,289060,224816.0,,0.7693984622818983,58.133780354772384,,,0.0,,True
2025-04-29,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.78,0.71,0.75,462631,346319.0,0.7455,0.7672623852222455,52.680449166348204,,,0.0,0.10564056914257347,True
2025-04-30,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.76,0.73,0.75,115655,86540.0,0.75,0.7653893898416247,52.680449166348204,,,0.0,0.13848846137692414,True
2025-05-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.72,0.9,0.72,0.87,2598689,2270255.0,0.7625,0.7765912271928508,71.36938576995547,,,0.0,0.4110390702402891,True
2025-05-05,501314,PRISMX GLOBAL VENTURES LIMITED,0.92,0.94,0.82,0.85,863661,754221.0,0.771,0.7843599259826264,66.64500376045783,,,0.0,0.30640791433809145,True
2025-05-06,501314,PRISMX GLOBAL VENTURES LIMITED,0.88,0.88,0.68,0.72,2562252,1870581.0,0.7705,0.7776202203588487,45.54203617337205,,,0.0,0.08020509717464787,True
2025-05-07,501314,PRISMX GLOBAL VENTURES LIMITED,0.68,0.73,0.68,0.72,354410,253155.0,0.771,0.7716429595195318,45.54203617337205,,,0.0,0.09144148631097937,True
2025-05-08,501314,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.71,0.73,175225,127465.0,0.7725000000000001,0.7673595055264824,47.03815154080236,0.014841009784177683,,0.0,0.08034623460145922,True
2025-05-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.71,0.72,0.66,0.7,333054,229433.0,0.774,0.7604832311465659,43.203478518197024,0.008460306450485122,,0.0,0.057617246954097825,True
2025-05-12,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.78,0.72,0.74,561272,419021.0,0.775,0.7584064529907368,49.155266922607716,0.006555649349153425,,11.015459319250487,0.02739359094088139,True
2025-05-13,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.76,0.74,0.76,316961,237850.0,0.7765,0.7585670336800889,51.871001117814664,0.0065841299751852045,,10.462435013593465,0.04056285122493826,True
2025-05-14,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.78,0.75,0.78,369136,281731.0,0.7775,0.7607149390685114,54.488845492119076,0.00812685263119095,,10.246477508063837,0.06249366064114619,True
2025-05-15,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.79,0.76,0.77,264252,204394.0,0.776,0.7616408336215424,52.938379213212464,0.008445203969871473,,10.195796894285674,0.055920159314145616,True
2025-05-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.78,0.75,0.78,300708,231507.0,0.7755,0.7634634201549184,54.3376371631792,0.00939610369140309,,9.962311036016468,0.08808850616820854,True
2025-05-19,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.81,0.77,0.79,472787,377707.0,0.7755000000000001,0.7660872214125148,55.75436370850483,0.010831753288712553,,10.220691545767988,0.08633294446122515,True
2025-05-20,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.83,0.78,0.79,268098,213269.0,0.775,0.7684430270569482,55.75436370850483,0.011833111197844248,0.01045290630291267,10.761929501466147,0.0822996517731893,True
2025-05-21,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.82,0.78,0.8,213813,169784.0,0.774,0.7715417535497427,57.29115484058364,0.013280521397900813,0.011018429321910298,11.264507603185866,0.09186266503763726,True
2025-05-22,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.81,0.78,0.8,230525,184119.0,0.7735,0.7743279639873089,57.29115484058364,0.01426318726520548,0.011667380910569335,11.731187269068462,0.09178295157078584,True
2025-05-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.76,0.79,353010,279935.0,0.7725000000000001,0.7758582564205145,55.072702240333186,0.014072817933148407,0.01214846831508515,11.681036700096294,0.07774589558821637,True
2025-05-26,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.79,0.8,120270,96773.0,0.7729999999999999,0.7782099118629886,56.87121882067542,0.014561014975745912,0.012630977647217304,12.004817317867248,0.07396216373591827,True
2025-05-27,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,640278,524590.0,0.7755,0.7822718749667854,60.29469538539532,0.016373009639025993,0.013379384045579043,12.305470748654566,0.09514794484730157,True
2025-05-28,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.84,0.8,0.82,472358,382879.0,0.779,0.7859318409355115,60.29469538539532,0.017606076573059903,0.014224722551075215,12.780281159033326,0.08936395966287144,True
2025-05-29,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.75,0.77,1469835,1134889.0,0.78,0.7843890417817391,49.01413040762562,0.014382911617410676,0.014256360364342309,11.949475451226158,0.013931444465892603,True
2025-05-30,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.77,0.81,717125,571607.0,0.777,0.7868651818823017,56.09154409042296,0.014884615294695092,0.014382011350412865,11.17801300826236,-0.10144679656956053,True
2025-06-02,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.83,0.8,0.83,337587,276596.0,0.776,0.7910295620201389,59.145215887908364,0.01670350432624601,0.014846309945579495,10.698557339880015,-0.033465027924418134,True
2025-06-03,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.84,0.81,0.82,199086,163933.0,0.781,0.7938228194202547,57.01029318595447,0.01714048571191984,0.015305145098847565,10.491315733965052,0.13690725628606526,True
2025-06-04,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.81,0.82,182451,149685.0,0.786,0.7963437846506086,57.01029318595447,0.017287516874918807,0.015701619454061816,10.298877099901159,0.11326290007044816,True
2025-06-05,501314,PRISMX GLOBAL VENTURES LIMITED,0.84,0.84,0.78,0.82,401597,323018.0,0.7905,0.7986195454617869,57.01029318595447,0.017205703491229518,0.01600243626149536,9.839448166482098,0.11932036048558933,True
2025-06-06,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,256510,208253.0,0.7965,0.8006743954910777,57.01029318595447,0.01694552829328222,0.01619105466785273,9.412835585450113,0.11730979413841429,True
2025-06-09,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.83,0.81,0.83,269738,221993.0,0.8009999999999999,0.8034903924958919,59.00085674395754,0.017346296690408658,0.016422103072363917,9.016695331634697,0.1798124223668367,True
2025-06-10,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.81,0.82,361049,296668.0,0.8039999999999999,0.8050744839954967,56.198515044195474,0.016664889631856306,0.016470660384262394,8.648850810234668,0.1386883957010606,True
2025-06-11,501314,PRISMX GLOBAL VENTURES LIMITED,0.83,0.83,0.8,0.82,618745,501273.0,0.806,0.8065055640983017,56.198515044195474,0.015941110430633176,0.01636475039353655,8.624990629591156,0.11445405801500877,True
2025-06-12,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.82,0.69,0.77,576201,448371.0,0.806,0.8030076081364221,44.06260581164025,0.011203777889154942,0.01533255589266023,10.921477937808723,0.1363584126228962,True
2025-06-13,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.76,0.81,327893,257993.0,0.8074999999999999,0.8036772282243593,52.8371095513209,0.010555397375014985,0.014377124189131181,13.053930438296463,0.12624885732377356,True
2025-06-16,501314,PRISMX GLOBAL VENTURES LIMITED,0.82,0.83,0.78,0.79,153898,122873.0,0.8074999999999999,0.8023681294106723,48.72183637981934,0.008331675919492021,0.01316803453520335,14.67221940061635,0.11987443859050256,True
2025-06-17,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.78,0.79,117129,92499.0,0.8074999999999999,0.8011848921679476,48.72183637981934,0.0064944961361678155,0.011833326855396243,16.174916294199104,0.13732192758734102,True
2025-06-18,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.77,0.79,353235,277369.0,0.807,0.8001153132362463,48.721836379819344,0.0049810989140628426,0.010462881267129564,17.7542494498818,0.1349752154645439,True
2025-06-19,501314,PRISMX GLOBAL VENTURES LIMITED,0.81,0.81,0.69,0.76,852856,656603.0,0.805,0.7962806934299821,42.51778285306793,0.001345461786612323,0.008639397371026116,20.351864106205596,0.13284577939789555,True
2025-06-20,501314,PRISMX GLOBAL VENTURES LIMITED,0.75,0.79,0.75,0.77,280835,216076.0,0.8039999999999999,0.7937694074477847,45.030464031545854,-0.0007205839603827702,0.006767401104744339,22.763934858506264,0.1258396792889976,True
2025-06-23,501314,PRISMX GLOBAL VENTURES LIMITED,0.77,0.82,0.73,0.8,231890,177295.0,0.804,0.7943645904623912,51.83284305332047,6.209340548002373e-05,0.005426339564891476,23.898550461003943,0.14567082245874385,True
2025-06-24,501314,PRISMX GLOBAL VENTURES LIMITED,0.78,0.8,0.78,0.8,147129,115987.0,0.8029999999999999,0.7949027631854543,51.83284305332046,0.0006745945507516948,0.00447599056206352,24.952122091894644,0.1463361668347599,True
2025-06-25,501314,PRISMX GLOBAL VENTURES LIMITED,0.8,0.8,0.77,0.77,273811,214447.0,0.8005000000000001,0.7925252075195945,45.32750411858474,-0.0012463757149271393,0.003331517306665388,26.094158835929385,0.11622564434829757,True
2025-06-26,501314,PRISMX GLOBAL VENTURES LIMITED,0.79,0.8,0.73,0.74,1435540,1077006.0,0.799,0.7875116190893604,39.93048270105692,-0.005130368080174974,0.0016391402292973158,27.739415791733983,0.09092084599775478,True
