Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522001,CRANEX LTD.,95.6,100.9,95.58,95.59,14507,1387094.0,,95.59,,,,0.0,,True
2025-03-28,522001,CRANEX LTD.,91.05,94.9,90.82,90.82,28278,2578156.0,,93.08575,,,,0.0,,False
2025-04-01,522001,CRANEX LTD.,95.0,95.3,86.28,88.41,14130,1238655.0,,91.36884263114072,,,,0.0,,False
2025-04-02,522001,CRANEX LTD.,91.95,91.95,88.0,88.51,3797,344221.0,,90.54353896508728,,,,0.0,,False
2025-04-03,522001,CRANEX LTD.,88.0,91.96,84.09,85.11,33785,2933568.0,,89.22921212784561,,,,0.0,,False
2025-04-04,522001,CRANEX LTD.,87.0,88.85,85.0,87.28,8344,726692.0,,88.81801740381775,,,,0.0,,False
2025-04-07,522001,CRANEX LTD.,86.9,86.9,83.01,83.2,1075,89663.0,,87.75578936885695,,,,0.0,,False
2025-04-08,522001,CRANEX LTD.,87.0,87.36,84.9,86.9,2542,221139.0,,87.60786187628815,,,,0.0,,True
2025-04-09,522001,CRANEX LTD.,87.5,89.8,86.0,89.6,3609,317158.0,,87.92741057241204,,,,0.0,,True
2025-04-11,522001,CRANEX LTD.,86.3,90.9,86.3,89.99,1635,146708.0,,88.23801866821144,,,,0.0,,True
2025-04-15,522001,CRANEX LTD.,92.9,92.9,89.0,90.02,2414,218947.0,,88.49229461852073,,,,0.0,,True
2025-04-16,522001,CRANEX LTD.,92.89,92.89,89.11,90.84,581,52710.0,,88.81211819046965,,,,0.0,,True
2025-04-17,522001,CRANEX LTD.,91.0,93.6,89.0,90.92,2021,184152.0,,89.08796409953243,,,,0.0,,True
2025-04-21,522001,CRANEX LTD.,95.0,95.0,90.5,91.83,1309,120925.0,,89.43445394407499,50.979493052635554,,,0.0,,True
2025-04-22,522001,CRANEX LTD.,92.0,93.6,91.0,92.28,2899,265632.0,,89.78317006847382,52.545133406771875,,,0.0,,True
2025-04-23,522001,CRANEX LTD.,92.28,94.79,90.0,94.43,7673,692836.0,,90.33749152714337,59.242874886041136,,,0.0,,True
2025-04-24,522001,CRANEX LTD.,94.43,94.43,89.71,90.25,6262,569383.0,,90.3272997753471,45.729433787326315,,,0.0,,True
2025-04-25,522001,CRANEX LTD.,91.99,91.99,86.0,86.22,3145,272328.0,,89.85880254761415,36.97298862059073,,,0.0,,True
2025-04-28,522001,CRANEX LTD.,85.0,87.45,82.22,82.71,7549,632022.0,,89.05844559848931,31.34352959030052,,,0.0,,True
2025-04-29,522001,CRANEX LTD.,83.5,85.0,81.02,83.57,4658,387280.0,88.924,88.4540810583667,33.99528277228137,,,0.0,-0.5313467215165609,True
2025-04-30,522001,CRANEX LTD.,85.0,85.0,80.65,82.74,3305,272265.0,88.28150000000001,87.83409446387095,32.683260156331954,,,0.0,-0.47112734670416295,True
2025-05-02,522001,CRANEX LTD.,84.39,84.39,81.12,83.98,3471,289422.0,87.9395,87.42139312071674,36.618860436003665,,,0.0,-0.3030829678681759,True
2025-05-05,522001,CRANEX LTD.,87.99,87.99,82.0,83.9,829,69356.0,87.714,87.04873136069654,36.47071605514066,,,0.0,-0.27214005233655986,True
2025-05-06,522001,CRANEX LTD.,86.0,86.0,80.0,80.94,5409,443463.0,87.3355,86.40903126040511,31.40776430309262,,,0.0,-0.2766172642067641,True
2025-05-07,522001,CRANEX LTD.,77.31,81.84,77.31,79.23,1005,79095.0,87.0415,85.66431105368237,28.910819280506118,,,0.0,-0.049945973001429535,True
2025-05-08,522001,CRANEX LTD.,79.0,82.82,77.2,78.86,308,24655.0,86.62049999999999,84.96440994941105,28.384982589554866,-3.1416237288275966,,0.0,-0.08343402463058397,True
2025-05-09,522001,CRANEX LTD.,78.47,82.25,77.0,81.17,4381,355099.0,86.51899999999999,84.57706441119629,36.188403561342696,-3.112510620263876,,0.0,-0.02460237382634268,True
2025-05-12,522001,CRANEX LTD.,84.0,85.22,84.0,85.22,5212,442226.0,86.435,84.64225112792465,47.07660937554213,-2.731154075146847,,35.365689417251545,0.029869070647731817,True
2025-05-13,522001,CRANEX LTD.,89.39,89.48,87.0,89.48,7995,711687.0,86.429,85.1297479160801,55.64895756623124,-2.0614171343839587,,32.870534757832836,0.09418803642646316,True
2025-05-14,522001,CRANEX LTD.,93.0,93.95,92.0,92.35,16177,1510211.0,86.547,85.85332570392988,60.312951006818835,-1.2842566578958383,,31.6379044060306,-0.052777575806804665,True
2025-05-15,522001,CRANEX LTD.,93.0,95.58,91.5,91.98,3548,329259.0,86.645,86.46426992936723,59.44504189647426,-0.6902505106997978,,30.83382045639604,-0.06989731311182988,True
2025-05-16,522001,CRANEX LTD.,94.9,95.99,93.0,93.52,4257,401113.0,86.779,87.16471995769533,61.902381487271455,-0.09414597360090227,,30.172884874990014,-0.09691947231940239,True
2025-05-19,522001,CRANEX LTD.,97.99,97.99,88.85,88.98,12020,1091334.0,86.68199999999999,87.3442055615559,51.91534222427444,0.011795142058943497,,28.333738147901325,-0.19922563181435013,True
2025-05-20,522001,CRANEX LTD.,89.42,92.83,84.55,86.73,24445,2133939.0,86.42699999999999,87.28369611789329,47.79945302030875,-0.08482415640767726,-1.1389295713163654,27.008512270374656,-0.2508400727999117,True
2025-05-21,522001,CRANEX LTD.,88.95,88.95,83.0,84.35,41944,3538818.0,86.0305,86.99562280050858,43.84014693342358,-0.349413929777171,-0.9810264430085266,26.101182146496793,-0.3307453107552134,True
2025-05-22,522001,CRANEX LTD.,84.77,86.0,82.6,85.52,5989,506647.0,85.58500000000001,86.85115164850441,46.19941212356274,-0.4593983513085078,-0.8767008246685228,25.34281485959848,-0.34790701300552723,True
2025-05-23,522001,CRANEX LTD.,87.65,89.0,83.1,88.21,7193,625218.0,85.48299999999999,86.9838360903015,51.268308202835016,-0.3257462787041874,-0.7665099154756558,23.81417855675729,-0.28391898854173214,True
2025-05-26,522001,CRANEX LTD.,88.27,91.9,87.99,88.1,3691,330206.0,85.577,87.0925619958805,51.05647099275542,-0.22609583687794554,-0.6584270997561138,22.53128354198173,-0.28645482910846065,True
2025-05-27,522001,CRANEX LTD.,88.1,92.5,88.0,92.5,18450,1690775.0,86.06649999999999,87.61816063991279,58.45169375309124,0.20555161283635925,-0.4856313572376192,21.478325389870914,-0.12748078790480005,True
2025-05-28,522001,CRANEX LTD.,94.9,96.9,92.05,93.54,2686,253898.0,86.565,88.19263208558098,59.99050173869642,0.6243574311272084,-0.26363359956465365,21.42086991634913,-0.14255677707166428,True
2025-05-29,522001,CRANEX LTD.,96.3,96.3,91.5,92.56,6337,597974.0,87.056,88.61555694089758,57.81746256755988,0.8671898251599117,-0.037468914619740584,21.208384728638254,-0.15953320247792616,True
2025-05-30,522001,CRANEX LTD.,89.2,94.5,89.2,91.4,2964,274170.0,87.42699999999999,88.88476479550495,55.265604124862485,0.9550250076623428,0.1610298698366761,20.361645733504503,-0.1777487161970323,True
2025-06-02,522001,CRANEX LTD.,94.5,95.5,92.35,94.93,7544,707081.0,87.97850000000001,89.4683920950443,60.918490781116546,1.2945537118147996,0.3877346382323008,19.800025761889625,-0.14299085628844263,True
2025-06-03,522001,CRANEX LTD.,93.5,98.5,93.0,94.39,5834,551715.0,88.651,89.94292125855029,59.67617103334691,1.5027365573836704,0.6107350220625747,19.908481807306522,-0.13810145672747762,True
2025-06-04,522001,CRANEX LTD.,96.5,96.5,90.1,92.34,9681,892306.0,89.3065,90.17376934943641,55.083644201256774,1.4851848089560349,0.7856249794412667,19.186277198476972,-0.14624729158834593,True
2025-06-05,522001,CRANEX LTD.,91.88,92.9,89.5,89.76,5286,479037.0,89.8515,90.13396416266387,49.88086650408008,1.2486962902853094,0.8782392416100753,18.353154225539157,-0.16476904190570188,True
2025-06-06,522001,CRANEX LTD.,92.0,92.0,85.52,88.39,4083,364833.0,90.2125,89.96635384341987,47.32471742235626,0.939895356394743,0.890570464567009,17.495126642383763,-0.18060790991558145,True
2025-06-09,522001,CRANEX LTD.,92.0,92.0,86.0,89.78,4961,439664.0,90.4405,89.94845917854616,50.11775694334948,0.7981294354674446,0.8720822587470961,16.69838674373947,-0.20094505826316744,True
2025-06-10,522001,CRANEX LTD.,90.0,92.0,86.99,89.49,5976,530130.0,90.441,89.90447016866388,49.52771030738879,0.6548298742227701,0.8286317818422309,15.958556837855479,-0.24451894603390864,True
2025-06-11,522001,CRANEX LTD.,86.9,92.5,86.9,90.5,5046,450123.0,90.3485,89.9615704318638,51.6621792461799,0.6156654900655667,0.7860385234868981,15.120952086617612,-0.19455689534392184,True
2025-06-12,522001,CRANEX LTD.,89.99,89.99,81.51,83.92,35177,2995327.0,89.94550000000001,89.38266834301112,39.84109523014304,0.05306472766247339,0.6394437643220132,15.623230908669639,-0.22412980758556886,True
2025-06-13,522001,CRANEX LTD.,83.9,84.98,80.05,83.89,4695,391328.0,89.46400000000001,88.85666792275222,39.796384861700055,-0.39071723407971604,0.4334115646416674,16.377450543353753,-0.1984600100563364,True
2025-06-16,522001,CRANEX LTD.,87.99,87.99,83.02,83.39,1618,136985.0,89.1845,88.33343263157312,39.0106188261204,-0.7738430760819313,0.1919606364969477,16.148772033076714,-0.15800518279511896,True
2025-06-17,522001,CRANEX LTD.,86.0,86.88,83.5,84.29,6591,560973.0,89.0625,87.94660452529561,41.25889137439637,-0.9933992990058158,-0.04511135060360502,15.93642770210518,-0.12978400637431822,True
2025-06-18,522001,CRANEX LTD.,86.2,86.2,83.65,84.66,2546,215659.0,89.078,87.63231602753395,42.202191731565456,-1.1245798235301692,-0.2610050451889179,15.739250823345895,-0.01178998305518967,True
2025-06-19,522001,CRANEX LTD.,86.15,86.15,83.0,83.29,1921,161054.0,88.9665,87.21723436168284,39.662442475245584,-1.3238286125617122,-0.4735697586634768,15.723907440510564,-0.05335058152197822,True
2025-06-20,522001,CRANEX LTD.,86.0,88.0,83.56,83.99,3296,280399.0,88.7555,86.90885176761803,41.596446027490465,-1.4090083918592313,-0.6606574853026277,15.07790785141776,-0.11211670008298337,True
2025-06-23,522001,CRANEX LTD.,80.0,87.5,80.0,84.15,1769,150754.0,88.558,86.64530994585029,42.05364191308801,-1.4469240777264076,-0.8179108037873837,15.390808608736664,-0.08678691877980352,True
2025-06-24,522001,CRANEX LTD.,84.55,86.0,81.0,81.46,9273,774011.0,88.006,86.15012102393408,36.83307153286809,-1.6747278307251747,-0.989274209174942,15.681359311961362,-0.29744349426173583,True
2025-06-25,522001,CRANEX LTD.,82.1,84.62,82.1,84.0,4564,382465.0,87.529,85.94484129715563,43.91319981182453,-1.6315002545193664,-1.117719418243827,15.951156393527155,-0.267152432694584,True
