Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1220.0,1223.25,1159.050048828125,1174.0,35795,0.0,0.0,,1174.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,1179.9000244140625,1186.3499755859375,1134.75,1145.550048828125,27861,0.0,0.0,,1159.0637756347658,,,,0.0,,False
2025-03-18 00:00:00+05:30,1145.550048828125,1145.550048828125,1145.550048828125,1145.550048828125,0,0.0,0.0,,1154.1016161662158,,,,0.0,,False
2025-03-19 00:00:00+05:30,1163.199951171875,1174.9000244140625,1128.8499755859375,1149.050048828125,79325,0.0,0.0,,1152.6433067797427,,,,0.0,,True
2025-03-20 00:00:00+05:30,1173.25,1184.0,1151.25,1165.1500244140625,64059,0.0,0.0,,1155.6685753456277,,,,0.0,,True
2025-03-21 00:00:00+05:30,1171.0,1182.3499755859375,1158.4000244140625,1169.5,28492,0.0,0.0,,1158.5863741641447,,,,0.0,,True
2025-03-24 00:00:00+05:30,1173.0,1176.0,1142.0,1147.9000244140625,119873,0.0,0.0,,1156.565849932906,,,,0.0,,False
2025-03-25 00:00:00+05:30,1160.0,1160.050048828125,1105.1500244140625,1130.550048828125,177954,0.0,0.0,,1152.0688879880072,,,,0.0,,False
2025-03-26 00:00:00+05:30,1144.9000244140625,1144.9000244140625,1116.050048828125,1127.199951171875,86239,0.0,0.0,,1148.0797889195273,,,,0.0,,False
2025-03-27 00:00:00+05:30,1130.949951171875,1145.5,1115.1500244140625,1136.5999755859375,73696,0.0,0.0,,1146.3510285021675,,,,0.0,,True
2025-03-28 00:00:00+05:30,1136.449951171875,1154.449951171875,1125.0,1137.0,67771,0.0,0.0,,1145.0167038286472,,,,0.0,,True
2025-04-01 00:00:00+05:30,1152.0,1162.0,1139.550048828125,1154.6500244140625,38074,0.0,0.0,,1146.32903331584,,,,0.0,,True
2025-04-02 00:00:00+05:30,1162.8499755859375,1179.9000244140625,1143.1500244140625,1161.9000244140625,46033,0.0,0.0,,1148.3667159672477,,,,0.0,,True
2025-04-03 00:00:00+05:30,1163.449951171875,1192.6500244140625,1155.800048828125,1177.699951171875,78443,0.0,0.0,,1152.0733297662314,60.17598809797607,,,0.0,,True
2025-04-04 00:00:00+05:30,1184.5999755859375,1222.050048828125,1150.1500244140625,1190.0,36007,0.0,0.0,,1156.7211693004867,65.03226787188152,,,0.0,,True
2025-04-07 00:00:00+05:30,1080.0,1199.0,1080.0,1146.5999755859375,117501,0.0,0.0,,1155.5138096712342,44.440117206666415,,,0.0,,True
2025-04-08 00:00:00+05:30,1161.0,1161.1500244140625,1116.25,1124.8499755859375,76810,0.0,0.0,,1151.941827373941,37.95400587326297,,,0.0,,True
2025-04-09 00:00:00+05:30,1123.0,1139.25,1105.050048828125,1126.5999755859375,32742,0.0,0.0,,1149.0512209031008,38.7288753013581,,,0.0,,True
2025-04-11 00:00:00+05:30,1135.6500244140625,1180.0,1130.0,1160.550048828125,121053,0.0,0.0,,1150.3385927077193,51.40748208426426,,,0.0,,True
2025-04-15 00:00:00+05:30,1172.0,1392.699951171875,1172.0,1330.9000244140625,116686,0.0,0.0,1160.0900085449218,1170.2212579685577,77.05902786895693,,,0.0,-0.04484342945727345,True
2025-04-16 00:00:00+05:30,1353.0,1353.0,1266.0999755859375,1309.9000244140625,126775,0.0,0.0,1166.885009765625,1185.3766192326607,72.01226921289475,,,0.0,-0.028857272712525278,True
2025-04-17 00:00:00+05:30,1332.0,1332.0,1291.0,1312.300048828125,49053,0.0,0.0,1175.222509765625,1198.9677417032751,72.23606457625374,,,0.0,-0.01667173858528884,True
2025-04-21 00:00:00+05:30,1315.0999755859375,1425.0,1292.199951171875,1372.800048828125,115444,0.0,0.0,1186.585009765625,1217.364055690603,77.18796426344409,,,0.0,-0.0005624090011511434,True
2025-04-22 00:00:00+05:30,1385.9000244140625,1400.0,1358.300048828125,1384.9000244140625,34176,0.0,0.0,1198.377508544922,1234.9082509852858,78.03187704802956,,,0.0,0.011343934217180928,True
2025-04-23 00:00:00+05:30,1380.0,1391.5,1344.0999755859375,1351.300048828125,33744,0.0,0.0,1207.685009765625,1246.982209240408,70.25911537963735,,,0.0,0.0028022281497026465,True
2025-04-24 00:00:00+05:30,1364.800048828125,1364.800048828125,1326.199951171875,1341.199951171875,20751,0.0,0.0,1216.2700073242188,1256.673580063924,68.06431968332609,51.419235981782094,,0.0,0.001196092737475502,True
2025-04-25 00:00:00+05:30,1331.0,1340.0,1294.199951171875,1322.5999755859375,32232,0.0,0.0,1225.0050048828125,1263.4035579778804,64.09352816032339,50.51270848312856,,0.0,0.059336049723935566,True
2025-04-28 00:00:00+05:30,1330.0,1330.0,1287.0999755859375,1321.0,27735,0.0,0.0,1234.5275024414063,1269.2432144163165,63.749006395525065,49.099189359286584,,35.27724835040842,0.08811297911680799,True
2025-04-29 00:00:00+05:30,1328.0999755859375,1364.800048828125,1310.4000244140625,1344.4000244140625,42189,0.0,0.0,1245.3875061035155,1276.8167169793367,66.57854410986485,49.29886504903038,,35.46924061000293,0.11453937259750063,True
2025-04-30 00:00:00+05:30,1360.0,1384.4000244140625,1300.0,1314.5,75569,0.0,0.0,1254.2825073242188,1280.5931483629076,60.12107650199685,46.50830855583877,,35.87933591496188,0.052239212664345336,True
2025-05-02 00:00:00+05:30,1314.5,1348.5,1276.0999755859375,1291.300048828125,73568,0.0,0.0,1261.997509765625,1281.6608269590674,55.61383337773653,41.94125755109917,,35.611732043491166,0.028726897306994466,True
2025-05-05 00:00:00+05:30,1288.5999755859375,1333.300048828125,1266.0,1325.0999755859375,28346,0.0,0.0,1270.5200073242188,1285.9732018064108,60.285258080927335,40.581411091586006,,35.09497131638747,0.03540023872830895,True
2025-05-06 00:00:00+05:30,1330.699951171875,1330.699951171875,1293.0999755859375,1307.0999755859375,31369,0.0,0.0,1277.7800048828126,1288.0621091160674,56.85362158686575,37.61764066214914,,34.615122069791184,0.028763899924652947,True
2025-05-07 00:00:00+05:30,1271.800048828125,1348.0,1271.800048828125,1332.0,36600,0.0,0.0,1285.4950073242187,1292.3907207397722,60.22646583943794,36.853233975111834,43.23907016837904,33.57348957898306,0.034983049094899965,True
2025-05-08 00:00:00+05:30,1315.0,1362.0999755859375,1307.4000244140625,1346.199951171875,63167,0.0,0.0,1293.3050048828125,1297.6745002771108,62.04848451253447,36.96711961037363,41.984680056777954,32.85922889231388,0.052177903134117395,True
2025-05-09 00:00:00+05:30,1319.0999755859375,1366.0999755859375,1303.300048828125,1358.5999755859375,28841,0.0,0.0,1303.9050048828126,1303.6394213946448,63.61592254681068,37.62424426806365,41.11259289903509,32.07524830196735,0.06293955326417337,True
2025-05-12 00:00:00+05:30,1366.0999755859375,1450.0,1364.0999755859375,1385.9000244140625,98449,0.0,0.0,1316.9575073242188,1311.6717394833481,66.86100787375258,39.888100880542424,40.867694495336565,32.6396773951122,0.06087376257249621,True
2025-05-13 00:00:00+05:30,1389.9000244140625,1468.9000244140625,1385.9000244140625,1454.4000244140625,45426,0.0,0.0,1333.347509765625,1325.5749501999728,73.29665533176151,46.67159992586835,42.028475581442926,33.39188526021038,0.0777419777559068,True
2025-05-14 00:00:00+05:30,1445.199951171875,1480.800048828125,1438.0999755859375,1455.300048828125,46412,0.0,0.0,1348.085009765625,1338.1841259101643,73.36983244128385,51.52623388984284,43.92802724312291,34.2316999265632,0.05102928367690743,True
2025-05-15 00:00:00+05:30,1455.300048828125,1497.9000244140625,1444.199951171875,1490.800048828125,51759,0.0,0.0,1356.080010986328,1352.989237048704,76.1464803064108,57.5744373215623,46.65730925881079,35.21183763788055,0.04165464177268156,True
2025-05-16 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1479.5,25324,0.0,0.0,1364.560009765625,1365.2402191426381,73.51874484909453,60.7555109034688,49.476949587742396,36.14693371121335,0.03746836863666688,True
