Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500068,DISA INDIA LTD.,14050.0,14050.0,13805.05,13978.8,75,1039178.0,,13978.8,,,,0.0,,True
2025-03-27,500068,DISA INDIA LTD.,13925.5,14277.9,13800.0,13866.05,100,1398213.0,,13919.60625,,,,0.0,,False
2025-03-28,500068,DISA INDIA LTD.,13901.0,14160.0,13900.0,13925.15,652,9150240.0,,13921.641881765196,,,,0.0,,False
2025-04-01,500068,DISA INDIA LTD.,13926.15,14349.95,13758.1,13781.2,251,3497726.0,,13881.098481920202,,,,0.0,,False
2025-04-02,500068,DISA INDIA LTD.,14099.95,14166.5,13797.7,13989.9,46,640154.0,,13907.416643262884,,,,0.0,,False
2025-04-03,500068,DISA INDIA LTD.,14000.0,14049.9,13760.65,13965.0,26,361885.0,,13919.564101276233,,,,0.0,,False
2025-04-04,500068,DISA INDIA LTD.,13935.0,13989.9,13675.05,13989.9,34,470473.0,,13932.862878784073,,,,0.0,,True
2025-04-07,500068,DISA INDIA LTD.,13251.15,13839.4,13251.1,13636.8,47,637861.0,,13881.68692253245,,,,0.0,,False
2025-04-08,500068,DISA INDIA LTD.,13600.0,13939.0,13471.0,13898.9,70,957852.0,,13884.447984326089,,,,0.0,,True
2025-04-09,500068,DISA INDIA LTD.,13827.3,13939.9,13502.05,13897.15,174,2416650.0,,13886.360797825719,,,,0.0,,True
2025-04-11,500068,DISA INDIA LTD.,13900.05,14195.0,13900.05,14047.55,2,28095.0,,13909.361340441576,,,,0.0,,True
2025-04-15,500068,DISA INDIA LTD.,14120.0,14297.9,14099.0,14100.0,82,1159366.0,,13935.33169325182,,,,0.0,,True
2025-04-16,500068,DISA INDIA LTD.,13750.05,14170.5,13750.05,14050.0,120,1687562.0,,13950.337650024458,,,,0.0,,True
2025-04-17,500068,DISA INDIA LTD.,13752.0,14150.0,13752.0,13914.15,277,3857129.0,,13945.764896899964,47.873046576354916,,,0.0,,True
