Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530697,Zenlabs Ethica Limited,32.67,34.8,31.2,32.1,13720,431740.0,,32.1,,,,0.0,,True
2025-03-28,530697,Zenlabs Ethica Limited,31.15,33.9,31.06,31.21,8651,275869.0,,31.63275,,,,0.0,,False
2025-04-01,530697,Zenlabs Ethica Limited,31.21,33.8,31.21,31.75,1493,48566.0,,31.675803497085763,,,,0.0,,False
2025-04-02,530697,Zenlabs Ethica Limited,33.39,33.39,31.0,31.53,2582,80904.0,,31.63371228179551,,,,0.0,,False
2025-04-03,530697,Zenlabs Ethica Limited,29.2,33.5,29.2,32.89,1444,47018.0,,31.937597590052754,,,,0.0,,True
2025-04-04,530697,Zenlabs Ethica Limited,34.79,34.79,30.13,32.3,9151,282304.0,,32.01404794495076,,,,0.0,,True
2025-04-07,530697,Zenlabs Ethica Limited,34.0,34.0,27.33,30.18,28193,823315.0,,31.667274874567422,,,,0.0,,False
2025-04-08,530697,Zenlabs Ethica Limited,31.7,31.7,28.6,29.74,26616,791854.0,,31.334135728346904,,,,0.0,,False
2025-04-09,530697,Zenlabs Ethica Limited,31.0,31.0,29.16,29.56,1205,36322.0,,31.0495556824193,,,,0.0,,False
2025-04-11,530697,Zenlabs Ethica Limited,32.5,32.5,30.15,31.9,5653,182518.0,,31.177625227687972,,,,0.0,,True
2025-04-15,530697,Zenlabs Ethica Limited,31.9,31.9,30.46,31.88,945,29993.0,,31.27784906814968,,,,0.0,,True
2025-04-16,530697,Zenlabs Ethica Limited,32.9,32.9,31.25,32.0,278,8881.0,,31.376226357026137,,,,0.0,,True
2025-04-17,530697,Zenlabs Ethica Limited,33.4,33.4,31.06,31.26,1290,41536.0,,31.36101650751466,,,,0.0,,True
2025-04-21,530697,Zenlabs Ethica Limited,33.99,33.99,31.16,31.58,8388,267062.0,,31.388687755821692,49.45797953540682,,,0.0,,True
2025-04-22,530697,Zenlabs Ethica Limited,32.65,33.5,32.0,32.46,15687,513415.0,,31.51997498381542,56.09573713290331,,,0.0,,True
2025-04-23,530697,Zenlabs Ethica Limited,33.0,33.85,31.3,33.42,1007,32920.0,,31.74662942436952,61.96431973114583,,,0.0,,True
