Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532975,TELOGICA LIMITED,10.45,10.45,10.45,10.45,10750,112337.0,,10.45,,,,0.0,,True
2025-03-28,532975,TELOGICA LIMITED,10.45,10.45,10.25,10.25,102838,1054117.0,,10.344999999999999,,,,0.0,,False
2025-04-01,532975,TELOGICA LIMITED,10.28,10.45,10.28,10.45,4562,47329.0,,10.383555370524562,,,,0.0,,True
2025-04-02,532975,TELOGICA LIMITED,10.45,10.65,10.45,10.65,1242,13226.0,,10.460473815461347,,,,0.0,,True
2025-04-03,532975,TELOGICA LIMITED,10.86,10.86,10.86,10.86,13731,149118.0,,10.557115799607214,,,,0.0,,True
2025-04-04,532975,TELOGICA LIMITED,11.07,11.07,10.65,11.06,24449,269176.0,,10.663201395445897,,,,0.0,,True
2025-04-07,532975,TELOGICA LIMITED,10.84,10.84,10.84,10.84,65,704.0,,10.696629635481553,,,,0.0,,False
2025-04-08,532975,TELOGICA LIMITED,10.84,10.84,10.65,10.65,1211,12937.0,,10.68856946868444,,,,0.0,,False
2025-04-09,532975,TELOGICA LIMITED,10.65,10.65,10.44,10.44,3275,34212.0,,10.648697710462011,,,,0.0,,False
2025-04-11,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,3870,39628.0,,10.58715137656432,,,,0.0,,False
2025-04-15,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,605,6195.0,,10.537615365943783,,,,0.0,,False
2025-04-16,532975,TELOGICA LIMITED,10.05,10.05,10.04,10.04,3014,30260.0,,10.469826142880144,,,,0.0,,False
2025-04-17,532975,TELOGICA LIMITED,10.24,10.24,10.24,10.24,2021,20695.0,,10.439750167546737,,,,0.0,,False
2025-04-21,532975,TELOGICA LIMITED,10.24,10.24,10.04,10.04,10235,102799.0,,10.389236834229141,36.99809594147917,,,0.0,,False
2025-04-22,532975,TELOGICA LIMITED,10.04,10.04,10.04,10.04,900,9036.0,,10.346438540707892,36.99809594147917,,,0.0,,False
2025-04-23,532975,TELOGICA LIMITED,10.24,10.24,9.85,9.85,1041,10464.0,,10.287218267945592,32.492083851259494,,,0.0,,False
2025-04-24,532975,TELOGICA LIMITED,10.04,10.04,10.04,10.04,11359,114044.0,,10.258420196764645,40.31968627803711,,,0.0,,False
2025-04-25,532975,TELOGICA LIMITED,10.24,10.24,9.84,9.84,4029,41085.0,,10.210693292731898,35.63565410106345,,,0.0,,False
2025-04-28,532975,TELOGICA LIMITED,10.0,10.03,10.0,10.03,1450,14540.0,,10.190463452624412,42.47293230877577,,,0.0,,False
2025-04-29,532975,TELOGICA LIMITED,9.83,9.83,9.83,9.83,313,3076.0,10.303999999999998,10.150770733644684,37.908042220064985,,,0.0,-0.4732495924325143,False
2025-04-30,532975,TELOGICA LIMITED,9.83,9.83,9.64,9.64,612,5994.0,10.2635,10.095351322459262,34.15268526219754,,,0.0,-0.5015995959335825,False
2025-05-02,532975,TELOGICA LIMITED,9.64,9.64,9.64,9.64,541,5215.0,10.233,10.046591722987163,34.15268526219755,,,0.0,0.08044916017805061,False
2025-05-05,532975,TELOGICA LIMITED,10.12,10.12,10.12,10.12,2274,23012.0,10.2165,10.05436036930805,48.96558313351195,,,0.0,0.029682872836044042,False
2025-05-06,532975,TELOGICA LIMITED,10.12,10.12,9.65,9.65,2572,25253.0,10.1665,10.012016165000016,39.577243254448696,,,0.0,-0.014323182194640332,False
2025-05-07,532975,TELOGICA LIMITED,10.13,10.13,9.18,10.12,606,5663.0,10.1295,10.023217919248872,49.918234816261055,,,0.0,-0.008879342172092557,False
2025-05-08,532975,TELOGICA LIMITED,10.6,10.62,9.63,10.59,7051,72726.0,10.106,10.081517929502551,57.71224488010419,-0.09419049546808012,,0.0,-0.303661931632953,True
