Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523232,CONTINENTAL PETROLEUMS LTD.,122.5,135.0,122.35,127.4,46490,6057142.0,,127.4,,,,0.0,,True
2025-03-28,523232,CONTINENTAL PETROLEUMS LTD.,127.85,134.45,127.85,132.4,4447,588119.0,,130.025,,,,0.0,,True
2025-04-01,523232,CONTINENTAL PETROLEUMS LTD.,131.0,134.95,122.0,134.25,17380,2286913.0,,131.5763946711074,,,,0.0,,True
2025-04-02,523232,CONTINENTAL PETROLEUMS LTD.,134.85,134.85,130.0,131.25,6348,845122.0,,131.48216957605985,,,,0.0,,True
2025-04-03,523232,CONTINENTAL PETROLEUMS LTD.,127.0,134.0,127.0,129.75,5720,754273.0,,131.0631724960541,,,,0.0,,False
2025-04-04,523232,CONTINENTAL PETROLEUMS LTD.,131.0,131.5,119.95,123.3,15891,1979806.0,,129.425497700944,,,,0.0,,False
2025-04-07,523232,CONTINENTAL PETROLEUMS LTD.,117.7,123.9,106.55,116.25,34459,3850685.0,,126.93433720311542,,,,0.0,,False
2025-04-08,523232,CONTINENTAL PETROLEUMS LTD.,121.95,122.5,117.25,121.1,4356,526700.0,,125.92584270123761,,,,0.0,,True
2025-04-09,523232,CONTINENTAL PETROLEUMS LTD.,120.0,123.5,118.0,122.1,4251,514822.0,,125.31215882450037,,,,0.0,,True
2025-04-11,523232,CONTINENTAL PETROLEUMS LTD.,124.55,125.0,119.25,121.3,2472,301712.0,,124.70796247022149,,,,0.0,,True
2025-04-15,523232,CONTINENTAL PETROLEUMS LTD.,125.0,132.3,118.0,119.35,9021,1094765.0,,123.94341966916436,,,,0.0,,True
2025-04-16,523232,CONTINENTAL PETROLEUMS LTD.,120.0,124.0,116.65,119.0,3432,410065.0,,123.2699867296196,,,,0.0,,True
2025-04-17,523232,CONTINENTAL PETROLEUMS LTD.,123.9,129.0,117.35,121.85,16135,1972387.0,,123.08416154316085,,,,0.0,,True
2025-04-21,523232,CONTINENTAL PETROLEUMS LTD.,124.3,124.3,117.5,119.55,10035,1221710.0,,122.6375769147578,38.76815886770624,,,0.0,,True
2025-04-22,523232,CONTINENTAL PETROLEUMS LTD.,123.9,123.9,117.5,118.65,7077,846672.0,,122.14890713393969,37.26562005459,,,0.0,,True
2025-04-23,523232,CONTINENTAL PETROLEUMS LTD.,118.75,121.5,118.0,118.9,2610,312150.0,,121.761344221566,37.98462533082393,,,0.0,,True
2025-04-24,523232,CONTINENTAL PETROLEUMS LTD.,121.0,121.35,116.8,119.5,1362,161533.0,,121.49792375349763,39.768826091705655,,,0.0,,True
2025-04-25,523232,CONTINENTAL PETROLEUMS LTD.,119.5,120.75,112.65,115.35,2820,325363.0,,120.79666370617522,32.75036332365383,,,0.0,,True
2025-04-28,523232,CONTINENTAL PETROLEUMS LTD.,114.2,117.9,110.05,115.25,12946,1458082.0,,120.17567707070332,32.60106066359867,,,0.0,,True
2025-04-29,523232,CONTINENTAL PETROLEUMS LTD.,117.95,119.8,116.1,116.95,2929,342741.0,122.17249999999999,119.82047908168502,37.792941254897165,,,0.0,-0.07495042453139535,True
2025-04-30,523232,CONTINENTAL PETROLEUMS LTD.,119.0,119.0,113.35,116.75,2583,299013.0,121.63999999999999,119.48732737279616,37.42765776716434,,,0.0,-0.03521843366561714,True
2025-05-02,523232,CONTINENTAL PETROLEUMS LTD.,115.0,120.0,113.45,117.05,14974,1754557.0,120.87249999999999,119.2263352539239,38.38960071304533,,,0.0,-0.03424420716306868,True
2025-05-05,523232,CONTINENTAL PETROLEUMS LTD.,120.95,120.95,116.0,117.25,2190,257253.0,120.0225,119.01718377640658,39.062185746813455,,,0.0,-0.14008595049630415,True
2025-05-06,523232,CONTINENTAL PETROLEUMS LTD.,117.0,118.5,115.0,115.6,2339,271347.0,119.23999999999998,118.65933978631955,35.60848065161086,,,0.0,-0.13388569077149384,True
2025-05-07,523232,CONTINENTAL PETROLEUMS LTD.,115.7,115.7,113.3,115.55,3115,359178.0,118.53,118.33679095146344,35.50603309438064,,,0.0,-0.11064287277337434,True
2025-05-08,523232,CONTINENTAL PETROLEUMS LTD.,115.55,117.85,113.05,114.1,6129,708628.0,118.07000000000001,117.9009886134896,32.57874667473011,-2.664112817838543,,0.0,-0.09587242534795702,True
2025-05-09,523232,CONTINENTAL PETROLEUMS LTD.,114.1,114.1,110.2,112.8,1632,184466.0,117.89750000000001,117.38026333439154,30.176631343081254,-2.7996127557394175,,0.0,-0.15525190547903855,True
2025-05-12,523232,CONTINENTAL PETROLEUMS LTD.,117.95,117.95,115.4,116.5,2505,293877.0,117.66750000000002,117.29101415045369,43.047680618880506,-2.5787125617217015,,37.84081808274603,-0.17934802609060962,True
2025-05-13,523232,CONTINENTAL PETROLEUMS LTD.,115.0,116.5,112.15,115.5,1738,200471.0,117.3375,117.11053482650057,40.85564222647084,-2.4560276511753756,,37.279117054387825,-0.1941441887168578,True
2025-05-14,523232,CONTINENTAL PETROLEUMS LTD.,117.0,119.9,116.95,118.4,12237,1441561.0,117.1925,117.23975861909197,48.97084631486598,-2.1005790443236805,,35.9075292511843,-0.1737911788033686,True
2025-05-15,523232,CONTINENTAL PETROLEUMS LTD.,118.4,121.0,117.5,118.0,1780,211588.0,117.125,117.31556892973671,47.99269081075761,-1.8300642777666667,,34.37318704857679,-0.13048856169362158,True
2025-05-16,523232,CONTINENTAL PETROLEUMS LTD.,121.0,121.0,117.1,120.0,10274,1228416.0,117.175,117.58206294245936,53.04307724314208,-1.4377229161876244,,33.02155156483614,-0.06971458549490034,True
2025-05-19,523232,CONTINENTAL PETROLEUMS LTD.,120.1,124.8,119.0,121.75,3406,412613.0,117.16999999999999,117.99416723611743,56.979721571156766,-0.974347514196225,,30.86735640830208,-0.044813946787880636,True
2025-05-20,523232,CONTINENTAL PETROLEUMS LTD.,124.0,133.8,122.2,131.7,27022,3475571.0,117.7775,119.34441928100998,71.57243217635971,0.19353176103004444,-1.521241065726078,30.056716389197987,0.13587376256869946,True
2025-05-21,523232,CONTINENTAL PETROLEUMS LTD.,133.75,134.8,119.0,120.55,50619,6394199.0,117.87249999999999,119.46280087990027,50.78385085691982,0.21687271158019428,-1.1736183102648237,28.647426201395536,-0.11877145440000256,True
2025-05-22,523232,CONTINENTAL PETROLEUMS LTD.,124.95,125.0,118.8,124.35,18145,2228404.0,118.14500000000001,119.94128310903854,55.52504764098953,0.5358222003408173,-0.8317302081436955,27.29821718087618,-0.022208716533811297,True
2025-05-23,523232,CONTINENTAL PETROLEUMS LTD.,126.85,128.0,120.7,124.05,6161,757530.0,118.37249999999999,120.34247784616974,55.07397229127013,0.7556735411038034,-0.5142494582941958,26.54041513421564,-0.025734799249704274,True
2025-05-26,523232,CONTINENTAL PETROLEUMS LTD.,126.0,133.8,121.2,127.5,36224,4615845.0,118.97999999999999,121.0396945104204,59.18080587452689,1.194523753483864,-0.17249481593858385,26.65709849462479,-0.017515289438529532,True
2025-05-27,523232,CONTINENTAL PETROLEUMS LTD.,127.5,131.85,124.1,126.0,6582,835924.0,119.5175,121.52183223207763,56.75170878256354,1.4050813414912255,0.14302041554737802,26.76544732929043,-0.053602448449613045,True
2025-05-28,523232,CONTINENTAL PETROLEUMS LTD.,129.8,129.8,121.5,126.4,17636,2225428.0,119.99000000000001,121.99505818763768,57.255553962308454,1.5859446216509383,0.43160525676809014,26.253772183371208,-0.029145679953481055,True
2025-05-29,523232,CONTINENTAL PETROLEUMS LTD.,129.8,129.8,123.25,124.55,13076,1642709.0,120.38000000000002,122.2424722863602,54.1154375415306,1.5619948312159408,0.6576831716576603,25.778645262160502,-0.06323310577118645,True
2025-05-30,523232,CONTINENTAL PETROLEUMS LTD.,124.6,125.95,121.0,122.1,5597,686655.0,120.63250000000001,122.22869766151136,50.18969574928556,1.3299886440521504,0.7921442661365583,24.80010657469261,-0.08594848114457565,True
