Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,52.0,53.75,50.11000061035156,53.15999984741211,36635,0.0,0.0,,53.15999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,53.15999984741211,55.0,51.04999923706055,51.54999923706055,33500,0.0,0.0,,52.31474952697754,,,,0.0,,False
2025-03-18 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,,52.0339378052012,,,,0.0,,False
2025-03-19 00:00:00+05:30,50.81999969482422,52.0,49.0,50.630001068115234,32470,0.0,0.0,,51.62864297595703,,,,0.0,,False
2025-03-20 00:00:00+05:30,51.9900016784668,53.0,49.25,50.18999862670898,11232,0.0,0.0,,51.2806471504716,,,,0.0,,False
2025-03-21 00:00:00+05:30,50.18999862670898,50.93000030517578,49.5,50.16999816894531,9600,0.0,0.0,,51.04635094693049,,,,0.0,,False
2025-03-24 00:00:00+05:30,50.95000076293945,50.95000076293945,48.54999923706055,50.400001525878906,5883,0.0,0.0,,50.9241422697279,,,,0.0,,True
2025-03-25 00:00:00+05:30,52.88999938964844,52.88999938964844,49.369998931884766,49.68999862670898,7026,0.0,0.0,,50.710814339719434,,,,0.0,,False
2025-03-26 00:00:00+05:30,49.77999877929688,49.97999954223633,47.36000061035156,47.88999938964844,11657,0.0,0.0,,50.258341828615414,,,,0.0,,False
2025-03-27 00:00:00+05:30,46.0,48.970001220703125,46.0,47.79999923706055,17323,0.0,0.0,,49.88813673545814,,,,0.0,,False
2025-03-28 00:00:00+05:30,48.0,48.9900016784668,46.5,46.83000183105469,8425,0.0,0.0,,49.45176282675352,,,,0.0,,False
2025-04-01 00:00:00+05:30,47.97999954223633,49.16999816894531,47.2599983215332,47.869998931884766,8990,0.0,0.0,,49.236282050150294,,,,0.0,,False
2025-04-02 00:00:00+05:30,48.4900016784668,49.0,45.70000076293945,48.43000030517578,10712,0.0,0.0,,49.130768771418225,,,,0.0,,False
2025-04-03 00:00:00+05:30,49.0,49.0,47.59999847412109,47.970001220703125,5263,0.0,0.0,,48.98409156411808,26.36885530686284,,,0.0,,False
2025-04-04 00:00:00+05:30,47.060001373291016,49.0,46.2599983215332,47.52999877929688,10407,0.0,0.0,,48.805895326744455,24.406052476932572,,,0.0,,False
2025-04-07 00:00:00+05:30,48.0,48.0,42.77000045776367,43.72999954223633,20281,0.0,0.0,,48.20039049941388,14.421767142268521,,,0.0,,False
2025-04-08 00:00:00+05:30,46.9900016784668,47.0,44.209999084472656,44.9900016784668,45164,0.0,0.0,,47.82641730336959,25.329641678177566,,,0.0,,False
2025-04-09 00:00:00+05:30,47.68999862670898,47.68999862670898,44.52999877929688,45.77999877929688,2964,0.0,0.0,,47.59299353160985,31.246742869819144,,,0.0,,False
2025-04-11 00:00:00+05:30,46.70000076293945,46.70000076293945,45.20000076293945,45.27999877929688,4214,0.0,0.0,,47.3340380756474,29.64552965653,,,0.0,,False
2025-04-15 00:00:00+05:30,46.209999084472656,46.7599983215332,45.310001373291016,46.43999862670898,8227,0.0,0.0,48.39399967193604,47.235590212639,37.63076043018838,,,0.0,-0.16443827120426355,False
2025-04-16 00:00:00+05:30,46.70000076293945,47.97999954223633,45.20000076293945,46.09999847412109,10579,0.0,0.0,48.04099960327149,47.11237676020288,36.32921986286232,,,0.0,-0.2886164006720815,False
2025-04-17 00:00:00+05:30,46.11000061035156,47.75,45.29999923706055,47.02000045776367,3693,0.0,0.0,47.81449966430664,47.10248498810189,42.15891056991592,,,0.0,-0.21212041391474803,False
2025-04-21 00:00:00+05:30,48.79999923706055,50.38999938964844,47.20000076293945,49.66999816894531,11214,0.0,0.0,47.72049961090088,47.37419960446187,54.953074627678866,,,0.0,-0.1773476707762078,False
2025-04-22 00:00:00+05:30,50.0,50.900001525878906,48.900001525878906,49.93000030517578,2934,0.0,0.0,47.685499572753905,47.64184043985541,55.98185643190091,,,0.0,-0.21425525680226185,False
2025-04-23 00:00:00+05:30,51.25,51.25,49.34000015258789,49.650001525878906,3639,0.0,0.0,47.6584997177124,47.85015798088135,54.537361091364396,,,0.0,-0.2069714917636384,False
2025-04-24 00:00:00+05:30,48.9900016784668,50.380001068115234,48.150001525878906,48.43999862670898,4437,0.0,0.0,47.57199974060059,47.910829827906255,48.690436732519544,-0.6043808430174735,,0.0,-0.22542850773142453,False
2025-04-25 00:00:00+05:30,48.02000045776367,50.5,45.61000061035156,47.09000015258789,5247,0.0,0.0,47.40649967193603,47.827036901836635,43.13413299302431,-0.6361358576765355,,0.0,-0.2521133503763486,False
2025-04-28 00:00:00+05:30,44.29999923706055,47.900001525878906,44.15999984741211,47.369998931884766,5687,0.0,0.0,47.290499687194824,47.78069819357382,44.54755088448734,-0.63142964622417,,28.864054338132693,-0.20493202185776987,False
2025-04-29 00:00:00+05:30,48.77999877929688,50.93999862670898,47.5,48.7400016784668,14676,0.0,0.0,47.332999801635744,47.877366578005905,50.96908639232822,-0.5112586956868697,,27.372406610200603,-0.18795845067610437,False
2025-04-30 00:00:00+05:30,47.02000045776367,49.790000915527344,47.02000045776367,47.5,7393,0.0,0.0,47.317999839782715,47.83954877461784,45.799407861150506,-0.510198868953438,,26.179146900910673,-0.241381099423434,False
2025-05-02 00:00:00+05:30,50.900001525878906,50.900001525878906,47.15999984741211,48.0099983215332,2974,0.0,0.0,47.37699966430664,47.85654578823143,48.12968067076765,-0.46287066145931277,,24.535475602507983,-0.22413685151121765,False
2025-05-05 00:00:00+05:30,49.09999847412109,49.09999847412109,46.33000183105469,46.810001373291016,11906,0.0,0.0,47.32399978637695,47.75265121491963,43.40140682240676,-0.516241529960908,,23.36709476274168,-0.24437816645031246,False
