Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,524210,PENTOKEY ORGANY (INDIA) LTD.,55.99,55.99,55.99,55.99,11257,630279.0,,39.60736330957909,88.8601502366866,,,0.0,,True
2025-04-22,524210,PENTOKEY ORGANY (INDIA) LTD.,61.58,61.58,55.99,58.53,30980,1877222.0,,41.92629556384761,89.88464297870335,,,0.0,,True
2025-04-23,524210,PENTOKEY ORGANY (INDIA) LTD.,62.81,63.99,52.68,60.45,19815,1172773.0,,44.13599271530752,90.58918814333231,,,0.0,,True
2025-04-24,524210,PENTOKEY ORGANY (INDIA) LTD.,61.66,61.66,55.0,57.1,3760,215369.0,,45.64614974244533,80.10541191541036,,,0.0,,True
2025-04-25,524210,PENTOKEY ORGANY (INDIA) LTD.,57.38,57.38,54.25,54.25,797,43378.0,,46.62754389772175,72.4261175328825,,,0.0,,True
2025-04-28,524210,PENTOKEY ORGANY (INDIA) LTD.,51.54,51.54,51.54,51.54,1163,59941.0,,47.1775266889014,65.95178329996222,,,0.0,,True
2025-04-29,524210,PENTOKEY ORGANY (INDIA) LTD.,48.97,48.97,48.97,48.97,1611,78890.0,42.5445,47.37490630921546,60.434405992356105,,,0.0,0.13770370326733009,True
2025-04-30,524210,PENTOKEY ORGANY (INDIA) LTD.,48.0,48.0,46.53,46.53,1176,54735.0,43.2685,47.283232673513105,55.67242491006588,,,0.0,0.12430031249311896,True
2025-05-02,524210,PENTOKEY ORGANY (INDIA) LTD.,45.6,46.53,44.21,44.21,1333,60994.0,43.896499999999996,46.95414700525203,51.515925206278226,,,0.0,0.11642831542707155,True
2025-05-05,524210,PENTOKEY ORGANY (INDIA) LTD.,44.21,44.21,42.0,44.18,944,40228.0,44.405499999999996,46.660564758086856,51.462420033098645,,,0.0,0.12512002920296114,True
2025-05-06,524210,PENTOKEY ORGANY (INDIA) LTD.,44.19,44.72,41.98,41.99,818,35390.0,44.870999999999995,46.1714679935133,47.57765425255562,,,0.0,0.11703081848713351,False
2025-05-07,524210,PENTOKEY ORGANY (INDIA) LTD.,41.98,41.98,39.9,41.9,1727,71962.0,45.340500000000006,45.72836523887238,47.41923343821088,,,0.0,0.12571634614534818,False
2025-05-08,524210,PENTOKEY ORGANY (INDIA) LTD.,42.74,43.99,41.9,43.99,771,33226.0,45.8235,45.54955452009209,51.4611484028744,2.1279624199374325,,0.0,0.15302492331252707,False
2025-05-09,524210,PENTOKEY ORGANY (INDIA) LTD.,43.78,46.18,41.8,45.95,637,29023.0,46.4135,45.59043327911091,54.95796407853581,2.001225592853366,,0.0,0.15592456208011804,False
2025-05-12,524210,PENTOKEY ORGANY (INDIA) LTD.,48.18,48.24,48.18,48.24,993,47891.0,47.140499999999996,45.85907069519928,58.70149692503045,2.0618024309743603,,37.48222756710985,0.18630891788977777,False
2025-05-13,524210,PENTOKEY ORGANY (INDIA) LTD.,49.0,49.0,45.83,45.83,772,35448.0,47.632,45.85614126026707,53.64809135517478,1.8935158804312735,,35.96418485309479,0.1770239314146162,False
2025-05-14,524210,PENTOKEY ORGANY (INDIA) LTD.,46.75,48.12,43.54,44.63,2478,113526.0,48.18,45.73326347561586,51.28086802068406,1.6443624191176767,,33.96717937706595,0.16717401759480252,False
2025-05-15,524210,PENTOKEY ORGANY (INDIA) LTD.,46.5,46.86,43.55,46.7,1242,57769.0,48.714999999999996,45.82966522125308,54.97185722379104,1.5955457480700659,,32.11281714932488,0.18367513865977325,False
2025-05-16,524210,PENTOKEY ORGANY (INDIA) LTD.,46.7,46.86,44.37,44.37,1710,79582.0,48.8125,45.68475852338609,50.34808483628765,1.3532472650775489,,30.39090936642246,0.11182561040663484,False
2025-05-19,524210,PENTOKEY ORGANY (INDIA) LTD.,44.59,44.59,42.16,42.16,1067,45755.0,48.3755,45.33624843277249,46.364596432599186,0.971694353729248,,28.254484797848562,0.0023357112085821657,False
2025-05-20,524210,PENTOKEY ORGANY (INDIA) LTD.,42.25,42.25,40.06,40.79,1358,55605.0,47.615500000000004,44.88836749414636,44.03850823369555,0.5523956983568894,1.4103975608892942,26.799728209990043,-0.003379977813837926,False
2025-05-21,524210,PENTOKEY ORGANY (INDIA) LTD.,38.8,39.47,38.8,39.09,543,21330.0,46.6435,44.31899872099139,41.271544581088264,0.08197771254257447,1.1447135912199504,25.750778807016054,0.05589819256140758,False
2025-05-22,524210,PENTOKEY ORGANY (INDIA) LTD.,39.09,39.09,37.14,38.5,1744,65036.0,45.54600000000001,43.74928846140287,40.3245911937684,-0.334583133466289,0.8488542462827026,25.16045225693983,-0.15848862891171203,False
2025-05-23,524210,PENTOKEY ORGANY (INDIA) LTD.,40.4,40.42,38.14,38.14,524,21124.0,44.598,43.20157075062162,39.72565016317704,-0.6858535041744673,0.5419126961912686,24.19188824585922,-0.1434527597357668,False
2025-05-26,524210,PENTOKEY ORGANY (INDIA) LTD.,36.24,40.04,36.24,40.04,702,26203.0,43.8875,42.89360106989052,44.417936856126744,-0.801682387160362,0.2731936795209425,23.74433335604678,-0.07973843777698406,False
2025-05-27,524210,PENTOKEY ORGANY (INDIA) LTD.,42.03,42.04,38.04,38.6,1123,45926.0,43.240500000000004,42.476266483968175,41.764246595412914,-0.9981673252585992,0.018921478565034122,22.696742221179125,-0.11461789197330934,False
2025-05-28,524210,PENTOKEY ORGANY (INDIA) LTD.,39.6,40.53,39.6,40.53,309,12522.0,42.8185,42.28746120697324,46.387399151334606,-0.986773275902415,-0.1822174723284557,21.7239790245163,-0.10734614718924165,False
2025-05-29,524210,PENTOKEY ORGANY (INDIA) LTD.,39.72,42.55,39.72,42.55,836,35237.0,42.6195,42.31288479922185,50.79066369050499,-0.8054614335190493,-0.3068662645665744,20.191259211590772,-0.016018778599918085,False
2025-05-30,524210,PENTOKEY ORGANY (INDIA) LTD.,42.75,44.0,42.55,44.0,755,32174.0,42.609,42.47599988329305,53.72846948164826,-0.5385594324093574,-0.353204898135131,19.151013969616603,0.08271969791028223,False
2025-06-02,524210,PENTOKEY ORGANY (INDIA) LTD.,44.0,45.9,44.0,44.0,607,27373.0,42.6,42.62313197038703,53.72846948164826,-0.3233107485495239,-0.3472260682180096,18.70138762398861,0.010432842217667066,False
2025-06-03,524210,PENTOKEY ORGANY (INDIA) LTD.,44.0,44.0,43.15,43.15,416,18135.0,42.658,42.67393127220027,51.632805781690486,-0.21879043215165694,-0.3215389410047391,17.996991514051466,0.0301346832953372,False
2025-06-04,524210,PENTOKEY ORGANY (INDIA) LTD.,43.15,43.15,42.29,42.29,493,20855.0,42.677499999999995,42.636957183829146,49.52790658557777,-0.20301194571855774,-0.2978335419475029,17.052698739886505,-0.07730596906144492,False
2025-06-05,524210,PENTOKEY ORGANY (INDIA) LTD.,42.29,42.29,41.5,41.5,325,13585.0,42.553,42.527580321777,47.607920369659524,-0.2513563002713255,-0.28853809361226745,15.90931979149733,-0.1379734834008999,False
2025-06-06,524210,PENTOKEY ORGANY (INDIA) LTD.,41.5,41.5,41.5,41.5,475,19712.0,42.3305,42.428820800526964,47.607920369659524,-0.28636847206883687,-0.28810416930358135,14.847610767993094,-0.17004646742709909,False
2025-06-09,524210,PENTOKEY ORGANY (INDIA) LTD.,41.5,42.0,41.5,42.0,452,18983.0,42.0185,42.38764319787879,49.05749544086118,-0.2706501625418909,-0.28461336795124326,14.041803747038866,-0.20534818729091375,False
2025-06-10,524210,PENTOKEY ORGANY (INDIA) LTD.,42.3,42.3,42.0,42.0,120,5041.0,41.827,42.35044895843448,49.05749544086118,-0.25525091533368993,-0.2787408774277326,13.405104168215464,-0.17536306188514234,False
2025-06-11,524210,PENTOKEY ORGANY (INDIA) LTD.,42.0,42.84,42.0,42.84,1037,43896.0,41.7375,42.39738782169927,51.66323669489352,-0.1732685887137677,-0.2576464196849397,13.020141350449823,-0.04385547812038033,False
2025-06-12,524210,PENTOKEY ORGANY (INDIA) LTD.,42.84,42.84,42.84,42.84,308,13194.0,41.544500000000006,42.439798833448556,51.66323669489352,-0.10706285032250662,-0.22752970581245308,12.662675876810297,-0.12188074039973941,False
2025-06-13,524210,PENTOKEY ORGANY (INDIA) LTD.,43.6,43.6,41.99,41.99,998,43503.0,41.4255,42.39672425463716,48.73757618796852,-0.12177843590972515,-0.2063794518319075,11.924609345833714,-0.07782627923602849,False
2025-06-17,524210,PENTOKEY ORGANY (INDIA) LTD.,41.99,41.99,41.99,41.99,101,4240.0,41.416999999999994,42.35779515069086,48.737576187968514,-0.13191995241355414,-0.19148755194823686,11.23926185278403,-0.002836122404182388,False
2025-06-18,524210,PENTOKEY ORGANY (INDIA) LTD.,41.99,41.99,41.16,41.16,3,125.0,41.435500000000005,42.24320418997295,45.80033565753963,-0.20457304993178838,-0.1941046515449472,10.681259621738956,0.03471957811043327,False
2025-06-19,524210,PENTOKEY ORGANY (INDIA) LTD.,40.34,40.34,40.34,40.34,112,4518.0,41.498,42.06120627047989,43.04055903112428,-0.3245767810365976,-0.22019907744327727,10.552690873035957,0.04240353236507055,False
2025-06-20,524210,PENTOKEY ORGANY (INDIA) LTD.,40.34,40.34,39.54,39.54,4,159.0,41.55,41.82020435075104,40.47793753332472,-0.47871558140604975,-0.2719023782358318,10.79786799384345,-0.021397938144329755,False
2025-06-23,524210,PENTOKEY ORGANY (INDIA) LTD.,38.75,38.75,38.75,38.75,143,5541.0,41.5805,41.5268269644555,38.0675687716175,-0.6570440935883184,-0.34893072130632913,11.370939001071644,0.033956433093679725,False
2025-06-24,524210,PENTOKEY ORGANY (INDIA) LTD.,39.52,39.52,39.33,39.33,99,3910.0,41.545,41.31697307266016,40.852332311699186,-0.7430046761403659,-0.4277455122731365,11.430145418792035,-0.055594309316199936,False
2025-06-25,524210,PENTOKEY ORGANY (INDIA) LTD.,39.33,39.33,39.33,39.33,522,20530.0,41.5815,41.12722027793773,40.852332311699186,-0.8018854211467712,-0.5025734940478634,11.485122806675253,0.039926062846580415,False
2025-06-26,524210,PENTOKEY ORGANY (INDIA) LTD.,39.33,39.33,39.33,39.33,7,275.0,41.5215,40.95563324469217,40.852332311699186,-0.8388787635746198,-0.5698345479532148,11.536173238281098,0.001919877127863824,False
