Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530231,SUBHASH SILK MILLS LTD.,80.8,82.41,80.8,82.41,60,4849.0,,82.41,,,,0.0,,True
2025-03-28,530231,SUBHASH SILK MILLS LTD.,84.05,84.05,84.05,84.05,63,5295.0,,83.271,,,,0.0,,True
2025-04-01,530231,SUBHASH SILK MILLS LTD.,85.73,85.73,85.73,85.73,2,171.0,,84.17393005828475,,,,0.0,,True
2025-04-02,530231,SUBHASH SILK MILLS LTD.,87.44,87.44,87.44,87.44,667,58322.0,,85.11679395261844,,,,0.0,,True
2025-04-03,530231,SUBHASH SILK MILLS LTD.,89.18,89.18,89.18,89.18,247,22027.0,,86.0996489183471,,,,0.0,,True
2025-04-04,530231,SUBHASH SILK MILLS LTD.,89.18,89.18,89.18,89.18,148,13198.0,,86.74946229413867,,,,0.0,,True
2025-04-07,530231,SUBHASH SILK MILLS LTD.,87.4,87.4,87.4,87.4,182,15906.0,,86.87246287233116,,,,0.0,,False
2025-04-08,530231,SUBHASH SILK MILLS LTD.,85.66,85.66,85.66,85.66,52,4454.0,,86.66288257247737,,,,0.0,,False
2025-04-09,530231,SUBHASH SILK MILLS LTD.,83.95,83.95,83.95,83.95,278,23338.0,,86.22772294250298,,,,0.0,,False
2025-04-15,530231,SUBHASH SILK MILLS LTD.,82.28,82.28,82.28,82.28,4,329.0,,85.63323007372668,,,,0.0,,False
2025-04-16,530231,SUBHASH SILK MILLS LTD.,80.64,80.64,80.64,80.64,9,725.0,,84.92073196869013,,,,0.0,,False
2025-04-17,530231,SUBHASH SILK MILLS LTD.,79.03,79.03,79.03,79.03,19,1501.0,,84.1182484226359,,,,0.0,,False
2025-04-21,530231,SUBHASH SILK MILLS LTD.,77.45,77.45,77.45,77.45,10,774.0,,83.24561455878167,,,,0.0,,False
2025-04-22,530231,SUBHASH SILK MILLS LTD.,75.91,75.91,75.91,75.91,16,1214.0,,82.3186697482987,23.270750016008066,,,0.0,,False
2025-04-24,530231,SUBHASH SILK MILLS LTD.,74.4,74.4,74.4,74.4,17,1264.0,,81.34825220075226,20.75754352684362,,,0.0,,False
2025-04-28,530231,SUBHASH SILK MILLS LTD.,73.0,73.0,71.45,71.45,12,862.0,,80.1674873182298,16.914273547013636,,,0.0,,False
2025-04-29,530231,SUBHASH SILK MILLS LTD.,67.88,67.88,67.88,67.88,15,1018.0,,78.73613704882645,13.626266751872976,,,0.0,,False
2025-04-30,530231,SUBHASH SILK MILLS LTD.,64.49,64.49,64.49,64.49,69,4449.0,,77.11115808981808,11.366679410444931,,,0.0,,False
2025-05-02,530231,SUBHASH SILK MILLS LTD.,61.27,61.27,61.27,61.27,331,20280.0,,75.33763296096943,9.718214899666421,,,0.0,,False
2025-05-05,530231,SUBHASH SILK MILLS LTD.,58.21,58.21,58.21,58.21,122,7101.0,78.4005,73.45161007305117,8.462238471753949,,,0.0,0.020662935858803272,False
2025-05-06,530231,SUBHASH SILK MILLS LTD.,55.3,58.0,55.3,58.0,266,15133.0,77.17999999999999,71.77508658470475,8.382175027898711,,,0.0,0.10043495452748122,False
2025-05-07,530231,SUBHASH SILK MILLS LTD.,58.0,58.0,58.0,58.0,39,2262.0,75.8775,70.30003277145096,8.382175027898711,,,0.0,0.10139720558882236,False
2025-05-08,530231,SUBHASH SILK MILLS LTD.,58.0,58.0,58.0,58.0,100,5800.0,74.491,68.99834571073953,8.382175027898683,,,0.0,0.09757971571263926,False
2025-05-09,530231,SUBHASH SILK MILLS LTD.,58.0,58.0,58.0,58.0,135,7830.0,73.019,67.84661019664134,8.382175027898683,,,0.0,0.12264606470304201,False
2025-05-12,530231,SUBHASH SILK MILLS LTD.,59.16,60.9,59.0,59.0,1322,78832.0,71.51,66.92890289945002,13.616938208478189,,,0.0,-0.3394787031150667,False
2025-05-13,530231,SUBHASH SILK MILLS LTD.,58.0,58.0,57.71,58.0,523,30333.0,69.951,66.01046325876452,12.82762734541619,-6.723157457549348,,0.0,-0.1547855722806021,False
2025-05-14,530231,SUBHASH SILK MILLS LTD.,56.5,56.5,55.2,55.2,339,18875.0,68.341,64.90689649472338,10.919100806467213,-6.835902800427398,,0.0,-0.24034801522566612,False
2025-05-15,530231,SUBHASH SILK MILLS LTD.,53.0,53.0,52.44,52.44,669,35170.0,66.68,63.642887993039075,9.429777315376597,-7.066504960227263,,59.628230949883445,-0.36158323632130385,False
2025-05-16,530231,SUBHASH SILK MILLS LTD.,51.39,55.0,51.39,55.0,138,7277.0,65.2325,62.771949825637606,20.289819746039242,-6.9624296727744195,,58.959340350601074,-0.3405535499398315,False
2025-05-19,530231,SUBHASH SILK MILLS LTD.,55.0,57.75,55.0,57.75,214,12320.0,64.006,62.26867496718493,29.999887030778055,-6.582172058128741,,57.25410920595055,-0.27514318442153496,False
2025-05-20,530231,SUBHASH SILK MILLS LTD.,58.03,58.03,58.03,58.03,51,2959.0,62.8755,61.84599965108913,30.922574477968837,-6.186902735450474,,55.56498402680705,-0.2725209893351486,False
2025-05-21,530231,SUBHASH SILK MILLS LTD.,58.32,58.32,58.32,58.32,10,583.0,61.839999999999996,61.49595982094172,31.923445438494724,-5.783578875968061,,53.88131750094633,-0.2730786721236926,False
2025-05-22,530231,SUBHASH SILK MILLS LTD.,58.03,58.03,58.03,58.03,200,11606.0,60.86899999999999,61.15326344521977,31.43297580161763,-5.424808571519236,,52.380246813082515,-0.2617698343504795,False
2025-05-23,530231,SUBHASH SILK MILLS LTD.,60.93,60.93,60.93,60.93,651,39665.0,60.120000000000005,61.13126828967897,41.16730050490981,-4.850560514512118,-5.992585305142758,49.83411383654957,-0.22994447635458548,True
2025-05-26,530231,SUBHASH SILK MILLS LTD.,63.97,63.97,63.97,63.97,661,42284.0,59.5985,61.410016608555495,49.29393464147385,-4.1028669027314635,-5.614641624660499,46.464730021775274,-0.2047042781660133,True
2025-05-27,530231,SUBHASH SILK MILLS LTD.,67.16,67.16,67.16,67.16,40,2686.0,59.38399999999999,61.972969908193164,56.14029045376859,-3.2158378119890045,-5.1348808621262005,43.83478797728767,-0.201696352841391,True
2025-05-28,530231,SUBHASH SILK MILLS LTD.,70.51,70.51,70.51,70.51,91,6416.0,59.515499999999996,62.80656629228528,61.95044800661058,-2.2169878085641272,-4.551302251413786,42.163289859885346,-0.19912912409981579,True
2025-05-29,530231,SUBHASH SILK MILLS LTD.,71.92,71.92,71.92,71.92,40,2876.0,59.887,63.694308965378106,64.10574016680187,-1.2966695687461822,-3.900375714880266,40.902975264946974,-0.20010097610232244,True
2025-05-30,530231,SUBHASH SILK MILLS LTD.,73.35,73.35,73.35,73.35,349,25599.0,60.49100000000001,64.63283440221633,66.19702475586921,-0.44677157950140156,-3.2096548878044935,40.01896117388061,-0.199496644295302,True
2025-06-03,530231,SUBHASH SILK MILLS LTD.,74.81,74.81,74.81,74.81,2,149.0,61.321000000000005,65.62011059771203,68.23208974870582,0.3406615639753028,-2.4995915974485348,39.479703571917746,-0.2035958904109589,True
2025-06-04,530231,SUBHASH SILK MILLS LTD.,74.81,74.81,74.81,74.81,1,74.0,62.161500000000004,66.51003622843493,68.23208974870582,0.9537141799302731,-1.8089304419727734,38.97896437009508,-0.2609865470852018,True
2025-06-05,530231,SUBHASH SILK MILLS LTD.,74.0,74.0,73.5,73.5,107,7889.0,62.9365,67.18584575687,64.20945895948306,1.3186560963630143,-1.183413134305616,38.00033669534285,-0.27680311890838205,True
2025-06-06,530231,SUBHASH SILK MILLS LTD.,72.03,72.03,72.03,72.03,2,144.0,63.638,67.65351666856054,59.939117823987885,1.4722868730967917,-0.6522731328251345,36.540717305260344,-0.2816952209197475,True
2025-06-09,530231,SUBHASH SILK MILLS LTD.,70.59,70.59,70.59,70.59,511,36071.0,64.26750000000001,67.93664507005595,56.00945957700732,1.461002873408475,-0.2296179315784126,34.6732322813964,-0.2638067893936835,True
2025-06-10,530231,SUBHASH SILK MILLS LTD.,69.18,69.18,69.18,69.18,713,49325.0,64.7765,68.05638502974448,52.38773545720614,1.3230338950383214,0.08091243374493418,32.46268409547377,-0.045180722891566265,False
2025-06-11,530231,SUBHASH SILK MILLS LTD.,67.8,67.8,67.8,67.8,22,1491.0,65.2665,68.03172043337317,49.04506217791021,1.0897757621837911,0.2826850994327056,30.32140395918278,-0.15859488671793806,False
2025-06-23,530231,SUBHASH SILK MILLS LTD.,66.45,66.45,66.45,66.45,10,664.0,65.829,67.87970316577778,45.955871765424504,0.7869122590962263,0.3835305313654097,28.746355354020316,-0.09460062472110665,False
2025-06-24,530231,SUBHASH SILK MILLS LTD.,66.45,66.45,66.45,66.45,4,265.0,66.5295,67.74241563496562,45.955871765424504,0.5406583776561575,0.41495610062355925,27.28381022065517,0.06418653392716793,False
2025-06-25,530231,SUBHASH SILK MILLS LTD.,66.45,66.45,66.45,66.45,1,66.0,67.102,67.61840877285239,45.955871765424504,0.341563075927823,0.400277495684412,25.9257325968161,0.029076086956521738,False
2025-06-26,530231,SUBHASH SILK MILLS LTD.,66.45,66.45,66.45,66.45,1,66.0,67.537,67.50638004659146,45.955871765424504,0.18168427171414692,0.35655885089035905,24.664660517536966,-0.030862417075281222,False
